,3,5,7,10,20,30,40
214,0.20526665904315095,0.05429964225845857,0.05698157690648681,0.08622577314784396,0.07556771177564503,0.1146354789400914,0.09840017736012507
215,0.18454948061234785,0.07434598274768103,0.11377046461897522,0.022849544547901474,0.15668723532528794,0.13480962569639354,0.09992686816707819
216,0.12917553879902138,0.08920682128691731,0.1131424058167575,0.0758087443129426,0.17314462556594368,0.07846451385516673,0.1212496750674017
217,0.021833397905314703,0.09357087818561932,0.21098825361307383,0.09719009929278455,0.13062312489789552,0.13118610621077176,0.0665552272478167
218,0.03294209223664073,0.19247335083190664,0.07982595367920536,0.022926684831779925,0.1100132989829028,0.15721428147153205,0.12855206083768955
219,0.008353428286300197,0.1964588163879747,0.12581770731013409,0.14003755209204427,0.21388614380302107,0.07180567030579832,0.16235727511859466
220,0.005671099186294501,0.021891065140920582,0.022116059481533668,0.13059241294919355,0.05492117789312245,0.05815491460416067,0.10200716439669621
221,0.06600275214031587,0.04753389580375636,0.037657570048913486,0.058935286997479186,0.08898010865922767,0.06686038748974177,0.11132033439457967
222,0.03157683461530468,0.019953295869757817,0.085633405172307,0.056552374460292154,0.04248443221331899,0.10138568198251185,0.12511294267739181
223,0.014767002251552891,0.12714123614762518,0.13278617950357474,0.06709494564027618,0.07792740823821931,0.07685266728398776,0.13065504209753342
224,0.04086101687903225,0.03210971741719823,0.16690893904006554,0.1187482973622156,0.056817398590219836,0.0916637193662364,0.08288081063516906
225,0.023207148076238082,0.07974231760388795,0.05311367655520721,0.11168818166708994,0.09641878040082386,0.0771099740190313,0.09679698316091256
226,9.999999999999999e-05,0.08146230520205222,0.024143652882511038,0.0553566323473747,0.10781872910285162,0.09815767110257445,0.0957040359675041
227,0.07838612214260962,0.04888500164142984,0.09399872537644638,0.11116231023699508,0.10753431465033292,0.09952557663468564,0.1291902934889846
228,0.09543794150048061,0.05071552337495891,0.17233348364002454,0.09971311630753665,0.07392786789710737,0.1371515089751374,0.14718686893235322
229,0.1976002476420498,0.04208149764674392,0.09681511427629136,0.11691133259910003,0.09291918521339149,0.12764296261476904,0.09223353759008557
230,0.06663446910764045,0.068841700178281,0.05197705339917141,0.06184840911489364,0.11995210983308002,0.1411402749451769,0.11584215535023912
231,0.03437242722781047,0.015924816230994378,0.1048689558731859,0.10769044763614288,0.13843720953918437,0.13589995078265193,0.13749650796542667
232,0.19036524187817594,0.19539851729608926,0.10534379331291244,0.10948900858832333,0.10964004647171488,0.11011571124335573,0.0908135632685223
233,0.05713869450242351,0.1688991153106154,0.012930986636920327,0.12808247151099317,0.1559901269846633,0.1283814268573078,0.05175054050026584
234,0.08335527010886785,0.18794900784855473,0.078750859157525,0.14495257601216993,0.0790190499666863,0.06777932656023444,0.09849553053449611
235,0.03380403035484125,0.06123589349218256,0.04983561798340047,0.10287065420998076,0.06384690945548277,0.1015602697119733,0.12278815844161795
236,0.08451351393076359,0.19423916609859093,0.1259132727202844,0.022455305358998395,0.09725896560926128,0.10367997713100374,0.07981696812441674
237,0.10002057895649363,0.059322025818159624,0.12788406930170826,0.11033353971509963,0.08158783567072869,0.13110543423266918,0.10582611461226321
238,0.07752699371392896,0.10333735572872654,0.0307736054050044,0.1983180851259163,0.07330511996728006,0.07963451962481205,0.13227106222619778
239,0.06476969192599005,0.037458807708662584,0.10548532441299341,0.05393979638052632,0.08571626300592716,0.08279398021224127,0.06135575796914772
240,0.3965407676371692,0.012340104784851695,0.15624357200661143,0.038788474583762056,0.06537049585015087,0.08053769440537861,0.14764948509789022
241,0.17179032424117396,0.24584739712609616,0.06843477494423733,0.0922473538684423,0.15916028525987524,0.07243186295805382,0.126595806139429
242,0.07227107291760776,-0.00024803763838673486,0.06175071011790462,0.052107808619843654,0.09609647702368118,0.0899306363442558,0.09255989730082126
243,0.10668977029448592,0.20081773203671838,0.06288963792940039,0.17906973547965133,0.12255897998737586,0.13794934378851442,0.0915447857255578
244,0.013795520887433535,0.036830470173864815,0.16292856487157914,0.07462328761954207,0.13981849224830478,0.10090061437595166,0.09425014574422663
245,9.999999999999999e-05,0.16059414152096996,0.1080154580636632,0.1872896382355942,0.06153363287057889,0.1859752121438154,0.058938029747820586
246,0.12092779006296325,0.0931498070966732,0.09489991490573324,0.09783323478409633,0.108644552870369,0.12405486890105077,0.0987533879131357
247,0.28220937910711197,0.2231290983032086,0.044674786173138026,0.06755399180948174,0.1528188162117914,0.1188830301328494,0.10280700520645603
248,0.03322512776084379,0.06924739705653846,0.1917662171669854,0.14775492165434634,0.08296969369734408,0.10507156261205308,0.09915380251154282
249,0.016254242304025453,0.1448472548863764,0.06650912824371508,0.11227439198357869,0.09288293405151338,0.08434012289869841,0.06869368506093743
250,0.024767461673020064,0.06972232439903714,0.19797717721813934,0.10962739322778448,0.0848945350316137,0.09435022150834271,0.05555196502431725
251,0.2273786472045497,0.2079805662699915,0.11981083218427535,0.08081933962906962,0.08093022055263788,0.06023517632910291,0.12397849809984596
252,0.11599167987880801,0.12134160005295636,0.26742035756045524,0.11598621631125139,0.06768128137377705,0.14583821206963155,0.09813449527918072
253,0.10358216803444681,0.10558129878846506,0.07132790583375159,0.20770949365723568,0.06081817096767317,0.07719555372803777,0.10235648199958369
254,-0.00042501134085047663,0.006061360641516043,0.21232669226928813,0.11611509523075025,0.1007221808282408,0.13154375235862092,0.07333485051311639
255,0.09273439009494942,0.014700316033553845,0.15657605379069572,0.04275919696397357,0.1065114025864351,0.07722588025248012,0.08233387835698203
256,0.0933800392216124,0.054355158044992,0.07581599443162529,0.13535503858994513,0.0990394589875454,0.05593847710398259,0.12396279224011053
257,0.09036729281552751,0.02896278718424873,0.16009133916036844,0.16592672178789436,0.1843548264073176,0.1052271374325513,0.11424178917271899
258,0.022548351179643527,0.158285640772234,0.10569484604504176,0.07807757441954766,0.10878160288162708,0.12193324257335414,0.09643467656516158
259,0.030440140778961133,0.12246891309167945,0.03975492584535628,0.11158440310203122,0.07367217455798158,0.12348493106127467,0.100275135298872
260,0.21311273036488682,0.1627194558588277,0.1591511565128495,0.10619399549733433,0.10192503411976794,0.1430115458617136,0.07145599973924632
261,0.06092521829943025,0.1679138937835416,0.11681941430810272,0.08246207484993406,0.10055635941074681,0.10518449544004671,0.092004331907372
262,0.08569927484812302,0.09226028529543945,0.11751798525704316,0.11379854210929441,0.10706823566386392,0.07194282642670524,0.10839182229764077
263,0.02077480788483349,0.08821451297064342,0.14178239566358242,0.06887517820261202,0.10663168397226586,0.08223193153409314,0.09624209099842185
264,0.1988681471529072,0.05049910962433435,0.1431795953995425,0.0823475893809904,0.08723849765847924,0.08613920265635056,0.14367560533544754
265,0.2217421789953936,0.05359607343322073,0.1353499946073331,0.09109842521838107,0.11279076568896151,0.09397240259454787,0.1059668177394899
266,0.006211500352377172,0.05809896067829387,0.09656738920108165,0.0714011987907277,0.09387603361528951,0.08364556848629068,0.06979214645938647
267,0.036259811153667394,0.049784052291874464,0.052132271598309854,0.030591088842010783,0.059456344996886346,0.13609135750638046,0.09095319601980956
268,0.13777921806761345,0.10664819193236202,0.048961868708787215,0.08883955005564126,0.12264614420471887,0.15381251939318297,0.10732509947802438
269,0.022280163781001,0.17023227783931338,0.03745156798404908,0.2254419424999794,0.06192612329558278,0.16084024248748996,0.11125443943311097
270,0.03293626450554474,0.02344727306041626,0.026602816602677187,0.05989593274283728,0.1272156330620211,0.08932669302741303,0.062180438278593986
271,0.10250794381277745,0.13682045987025604,0.054603808072325344,0.11079155053874556,0.1078101855981477,0.08188479617122146,0.07853746990329302
272,0.006120592446523864,0.021004626443616406,0.0721342621826051,0.10425978393488655,0.04237221410987324,0.09727090137901584,0.07896830815870803
273,0.135996128839634,0.09209310553602945,0.033016438589932195,0.09285562584501894,0.24406990098499648,0.0836250528964162,0.10817839617029446
274,0.014258957744436746,0.02098346935853273,0.061657564664883036,0.12718937575805778,0.05156314129358297,0.1500638037020412,0.1007172510587635
275,0.057916128954436194,0.24087097689125814,0.05644046319422458,0.1753376951338692,0.11262614437528651,0.08095248026378643,0.11833093999825017
276,0.1587313475320365,0.026189769868042043,0.04558455733761596,0.10335760323988286,0.14041333573736203,0.10507846224448025,0.10730607900088263
277,0.2529975954476219,0.17082363906297493,0.03857810912823778,0.10591683093133619,0.11723309585045527,0.0972709248873378,0.15802508841146423
278,0.031525736420496345,0.10745930286817429,0.08605181336250778,0.05281053729111729,0.07186485652184693,0.09915840655260055,0.09665233871434209
279,0.005746654915473378,0.1271097814504641,0.049799847718777684,0.14460611893777742,0.125763091958774,0.07318442573128481,0.08297141158466692
280,0.11690249561469478,0.17336057357968715,0.017683859298057047,0.24199757334958405,0.11884048057269014,0.11479197837566701,0.09047423219528827
281,0.019920587388594934,0.014002080371114105,0.06148917881092514,0.0977762613050428,0.09524993683707117,0.08432554729019293,0.091724979141381
282,0.07044094760371562,0.13193228264661427,0.09328443087313376,0.05829556399443592,0.07607639213750894,0.08391891294944731,0.11799419014946455
283,0.32503855149587396,0.018955034772938806,0.22962149824845213,0.046984127488937266,0.09032542326481297,0.07618694756963951,0.0728091191924154
284,0.05855630680098475,0.08722060436245394,0.08215170020817864,0.16349520702418263,0.037450065811965305,0.06055461365607151,0.09417932685641617
285,0.103421891775094,0.17589273202889633,0.029116762492294418,0.1425589244350498,0.12961174528256336,0.09325278624380529,0.06950224684185269
286,0.10929665902020141,0.09153233451622683,0.1237152527805998,0.04511528617773486,0.06038347356654139,0.14221418282257403,0.09565311049708702
287,0.11375595778710047,0.18201887965618058,0.3442956500146732,0.04905063349915845,0.14014262577819103,0.07206533237325319,0.07832268190897151
288,0.23299104895613254,0.04581412176396055,0.06368514727655389,0.0631194133058045,0.08848179104576404,0.10697420220243892,0.07859284860623283
289,0.009227895414334435,0.14914877600934412,0.06437934648367866,0.1619795619439004,0.14954998531482167,0.051039447088886414,0.0975037213871559
290,0.22636745441346823,0.031281148768025305,0.09323755333366579,0.1542033822575004,0.08293406095526357,0.11168712893341093,0.17087611581747453
291,0.006325708866196645,0.03523313354807059,0.09680880174133233,0.06639236192293596,0.07745362930428734,0.08149399530501666,0.10320159161633358
292,0.025983043823571743,0.16294856185826245,0.09147123402716717,0.036236665761395004,0.07215908201055354,0.08001873435447981,0.12540108647916437
293,0.002987127404137864,0.04434417780042488,0.09925907812185653,0.0381651904872245,0.08410417839984974,0.12834345273045855,0.1184096560051433
294,0.28057980628040213,0.09548524391597002,0.055772503036159216,0.06758717864928598,0.08850409168603957,0.06073427859813685,0.10188123668025417
295,0.3664203097893387,0.07040824106307253,0.05982094899170304,0.1286838669225281,0.08766732211842454,0.09723620040417158,0.0597809451171174
296,0.12875562193688436,0.12838611976180758,0.1697480333307695,0.13925471285757474,0.15110693160679167,0.06983034141200783,0.10424766292687249
297,0.08186729504328608,0.0905064006206544,0.02090860248663408,0.07029832865810715,0.11867611189756744,0.12106247461922237,0.09487818343055254
298,0.02670886857335605,0.11838121399098084,0.16594488649834016,0.084962337146546,0.07700455782936966,0.08184956567123258,0.07915691841557493
299,0.13516120610973326,0.06906945038360518,0.06825614897451798,0.07958445652104973,0.10914826481054063,0.08396353738389184,0.1113446236566471
300,9.999999999999999e-05,0.04292306192887502,0.09798112254477431,0.06839037289028471,0.08071570440886444,0.06264250241287805,0.13341226684431096
301,0.14273708916532846,0.025530284964708674,0.2431258771964102,0.03670667643746456,0.11698672175346125,0.0932201108742996,0.06277375941327268
302,0.03013206876515443,0.012441042804721802,0.04616728440091866,0.05518397932752778,0.17112029604920176,0.07682563350453853,0.11237868354697333
303,0.07149014793132642,0.08733940906531462,0.19255740978800095,0.13305839569170108,0.11847752964523295,0.07951615275370028,0.1112684933851904
304,0.049977339229748445,0.1524690135109396,0.009189102161551964,0.09395966675627876,0.13648785622097437,0.13092855797098002,0.09342712995533109
305,0.040397661974001034,0.25367558965636605,0.08079671037903824,0.14455176528701896,0.06972113138511982,0.08257649538605483,0.13442847638264155
306,0.0921812131942406,0.07087720249464177,0.114765906163665,0.15756753965155101,0.13147741033757976,0.06461403972445123,0.08439710022193081
307,0.5177250209496661,0.3552659369997886,0.09293627281718092,0.06586556953057521,0.057455334694843874,0.06448846676555298,0.11893384396638318
308,0.016644038408244678,0.0034516677595646268,0.03305750246165173,0.07091845687057152,0.06359060707275921,0.14563571078125737,0.09883392975651839
309,0.03648702379063572,0.1458021495002123,0.12627348786899717,0.08978231375739565,0.04351168640235714,0.10354130849274856,0.08898994013067796
310,0.10861281773186614,0.058286485289069295,0.06551164223469724,0.10385983556505918,0.07587532550730258,0.10392590237682464,0.10928129379524254
311,0.009746251249075672,0.05926513796175645,0.08590239337102129,0.08641771377457774,0.08561309267870132,0.058505825149074875,0.09514271187684775
312,0.4056510210367359,0.04343602975066685,0.13237256603136527,0.12516757837457537,0.07877588559277893,0.1150318638373089,0.09454185782410462
313,0.3154814725246172,0.014688739591613278,0.015289607996427326,0.03862302369891896,0.13020069535140566,0.09972408507204422,0.08060768831687426
314,0.09493027416610204,0.1501811978925246,0.20823799420060984,0.18953104676519472,0.07240334351376498,0.13335876605650254,0.121181591925696
315,0.037382404084210064,0.08966291443203006,0.054209008139094184,0.04518230943466667,0.1125113175301582,0.08287576752205439,0.13583802683254476
316,0.38256258674109683,0.1678511137434715,0.0843204645023708,0.0567384164575484,0.08683778159044286,0.12121697132249842,0.10763241467340467
317,0.10536214385482653,0.07713311135693529,0.048355722941638646,0.05608626147754786,0.14255352032022017,0.09089386572685099,0.11205125238843028
318,0.023829236894442343,0.09727789453011287,0.07956741269884005,0.04701102496450388,0.11955676835526274,0.10173569565641616,0.1185249237174828
319,-0.0006544931488463377,0.08719124718402904,0.029630240593017915,0.09750101726345417,0.07636644809978788,0.08964837462833541,0.11461401120774717
320,0.10211391728044585,0.16552196375129796,0.01860144617639417,0.03440455408358478,0.04713868356525164,0.08012969810982673,0.11867282944974544
321,0.06220995487485484,0.15894583810825152,0.11273985403532283,0.08976361727370685,0.12245400824317398,0.1492824237637711,0.07240587546082677
322,0.061694726998176866,0.14484030076473242,0.08144221441336907,0.07140636821897417,0.05212896893796659,0.09389099659731892,0.07730289510978361
323,0.04600474548997959,0.07580552258562281,0.10067906401789384,0.06716783711034313,0.17035969429242526,0.13765068391265922,0.09914076482077938
324,0.06979458926621257,0.20670629034322252,0.13242408267276973,0.0269304995175563,0.1107133806897942,0.1073831226168398,0.06628907690877162
325,0.20199978167353713,0.17406586011126624,0.13337725050626492,0.056520039578077275,0.12910944113951528,0.09867581729107622,0.11444724595750522
326,0.1758394191905904,0.20438142183638608,0.07625886487795747,0.08217725330909786,0.15179158595075393,0.08466485148169989,0.11615950058287972
327,0.05520886451214792,0.009415320090217207,0.0843140880220633,0.04148270022333095,0.08124915189800386,0.11550397195359574,0.047898873921858875
328,0.18310824740829484,0.14367376586288538,0.03133882963808621,0.0432541432557671,0.07957913812481165,0.08248005641540423,0.10197959296508197
329,0.11723251911835468,0.06504112933556505,0.03285077965517494,0.1264882483869294,0.12115890165828924,0.1501965891260726,0.13657938694726557
330,0.07955933633582776,0.06639429725245613,0.04815262533759662,0.11947825568298465,0.07082889335674825,0.14314553324112822,0.13417469612022792
331,9.999999999999999e-05,0.005665653412899988,0.07199190531230376,0.10820752402622635,0.10783076974795702,0.07864605959794391,0.08477792887184288
332,0.07477081872652216,0.11279597869370439,0.039602875813560784,0.11695064776073683,0.10815460180852043,0.11141107135570394,0.11395094809717854
333,0.10147644798080237,0.1366417378286472,0.04989759822918893,0.03498704000832753,0.07806780575537675,0.17303415146791945,0.1653323851825368
334,0.08320829649391812,0.02624939266464832,0.027166877451823945,0.06674070074996652,0.09352251584119897,0.14402862338120936,0.08053434395926207
335,0.1166786356484272,0.26340261340532956,0.1199255429011773,0.15442956796770746,0.14225980977191188,0.11718306706326675,0.108690832754613
336,0.06663722170166808,0.053787033055950284,0.09063716920028642,0.10932198386258007,0.1003110775948155,0.07949104204439372,0.0856284205524962
337,0.014225407352808389,0.02251629884404631,0.1791129732366319,0.14883205332762062,0.0758705771674888,0.1290629781879642,0.12639312595614616
338,0.04811201591450093,0.05910622552378808,0.10896923595025221,0.022858228890146354,0.18669544281824457,0.08360708633886205,0.10127548049842483
339,0.18449783830623934,0.16469230706697263,0.1184339359232458,0.10202285831618763,0.11105715894946244,0.11495858018754435,0.08545059351528561
340,0.24152328108497076,0.07226551202591266,0.06908780127232655,0.01736142533870194,0.09766477953562225,0.07090889268936906,0.09916213918369676
341,0.10010929809811257,0.15803475601220596,0.04444161011829556,0.17486162789150939,0.09916573530401651,0.06990698045789445,0.07476095513387682
342,0.05603155975549114,0.2464792029973033,0.06389984888478728,0.06437032367824247,0.06948136095181057,0.08201999669237958,0.08879338868934017
343,0.029208993217764642,0.32265114545930795,0.17273855924674542,0.06349751439579976,0.11902562162869978,0.13060796730335777,0.09401358531303083
344,0.07130316899812177,0.00651214377358153,0.052697109136394416,0.07095042090324144,0.1483637086910763,0.10427743951019419,0.12522846070516103
345,0.018147795422366837,0.0772755334884268,0.36255841327957805,0.10247132767412026,0.1519580156560072,0.11283882869433093,0.09352140286220711
346,0.07094347957004137,0.08165835586184803,0.028045875151273186,0.09328569513728835,0.10944899560318544,0.11321747426919071,0.13171776678296254
347,0.29572394247767797,0.08327961298191666,0.04700868975217004,0.09734040131228261,0.12863258579041847,0.09271003593906135,0.149138583180215
348,0.03032079162046906,0.3352416558782263,0.06226121312282318,0.0956976458105111,0.06980154731178922,0.12378478817016703,0.09429094998579224
349,0.24369795173892966,0.17635297095500713,0.0707651595373272,0.027892957074143243,0.1678585551174896,0.07478645974349396,0.13491273470445542
350,0.093862104570257,0.07900449665801015,0.15439533776852743,0.038239415436915225,0.08802560098935763,0.07522254455698185,0.09904666374756133
351,0.019569397097643625,0.10167081853322235,0.05893974891588233,0.07078766698008676,0.15322012712015054,0.10759132245716785,0.11907595719535014
352,0.023251089240349448,0.0851095855806141,0.18735456910054982,0.043892657015361325,0.13113727514261164,0.10711576301354375,0.12176571891818266
353,0.03993426549712477,0.38895062656312507,0.020615756730092832,0.13180586670945815,0.08915483243853006,0.11074918379611498,0.09125743360886807
354,0.19057762852923846,0.1673238478032183,0.09485565627449122,0.13312970693281012,0.11183580268236559,0.13522587186280255,0.07409677343620924
355,0.17015339628375914,0.10063139946645627,0.0752680013236347,0.13885049952535966,0.09149073950430564,0.11524279186403819,0.0988857754845407
356,0.14718222976573528,0.08428959300627942,0.06817976666038145,0.13208731645184568,0.10971500565674042,0.07389667659165022,0.09898660453850416
357,0.2674979526424565,0.14319719663241803,0.10510828135181083,0.09424518679671601,0.09241015075817516,0.06744067188042746,0.06818896519732531
358,0.25281545733585287,0.028562202170216502,0.06154663896933282,0.08073859961138719,0.0818596329692729,0.08664900299354938,0.11275128234770104
359,0.11627092674368719,0.05359869886141949,0.03203779873062215,0.05627411823221545,0.19157770840641364,0.16170612121070072,0.09768841519381732
360,0.03266216499789112,0.11919939387924444,0.05127226596349549,0.14693666523023396,0.10706642095844532,0.08432080742784498,0.07379696291529081
361,-0.0010312375310549799,0.08369530424130467,0.054016107700961546,0.0930742322918301,0.07633627820785027,0.11970487937973973,0.11787778773287716
362,0.15024477840852685,0.10590785028145966,0.03798022870168516,0.07884939289460224,0.05904388536100158,0.10172472599326099,0.08770290307963835
363,0.27926333577286994,0.18478360786315284,0.0432269609247426,0.04419303620091736,0.13123419569669892,0.1337137047800776,0.09308330651937569
364,0.06696629602269466,0.13516326695162506,0.2577353985378721,0.11599064381027668,0.0706675495471405,0.11949756870745443,0.10021195352091272
365,0.023699160241171593,0.07858737124370069,0.1197013530845581,0.15200033969978666,0.15455239171087198,0.11195220433292619,0.06585162237121134
366,0.10406805363178379,0.03341481254929396,0.15689725531906373,0.07422747919021333,0.0775312392663936,0.07306951262434014,0.12019289931444099
367,0.32194507641779124,0.029406712693910556,0.1632620973516029,0.16305645234174926,0.08045860381682157,0.10714040661674984,0.08284472783182562
368,0.2173042229329138,0.2872518072442459,0.10804374958860596,0.1622029763508659,0.09767991885516958,0.12891874001914738,0.11547997314016545
369,0.005708763494210699,0.08209081029390186,0.11182937386642045,0.11410053700816514,0.08636873908996034,0.15355490502794833,0.13379015140336126
370,0.03367170058289738,0.005570978019484139,0.10520037675652882,0.0911195554669546,0.1717879223094867,0.11998736666579157,0.0832519923345032
371,0.16112486129890516,0.054287960581985206,0.1471675236978316,0.14268928797175517,0.10560179458744878,0.0986396388165307,0.0763746093717459
372,0.20396837566133705,0.013024738921999388,0.08225541075521059,0.06514662459103981,0.09302343436786376,0.117710756693028,0.08265463863536704
373,0.1644020257815732,0.1336351197717502,0.04660472088776402,0.1214430989521893,0.07239474641619092,0.08199858600808518,0.1647185306425074
374,0.13607498343957894,0.06203949253536323,0.07362697430008663,0.05215676893459331,0.08065444129946653,0.0737848078376584,0.11432428801653138
375,0.12206485301047881,0.025890586320402753,0.0701294738891089,0.05145787524729528,0.07975757499418012,0.1572136101446171,0.1169487364549866
376,0.03960437660053548,0.11399722361283321,0.08939421875471154,0.13879220409759974,0.11952837356099488,0.11396810229785626,0.1388901046362312
377,0.5353845542983728,0.08030121674876073,0.08806483622500971,0.07979741461993262,0.0554575364733062,0.09438000189209728,0.1054790116784039
378,0.2940535665145059,0.05705001953884292,0.2801398983983572,0.10077988952055161,0.16094520789027733,0.0855869626202197,0.0971017308930473
379,0.12505697362641766,0.04514739087286834,0.13414063525414566,0.12812994801662847,0.10340178263542343,0.13739222485261093,0.09759789874393032
380,0.019069090488416877,0.13165256508050066,0.02588068900309018,0.11086965061259968,0.10250629253386156,0.11877621629859192,0.11878637131758829
381,-0.0004239111936067221,0.06192093007431487,0.042512929843273095,0.10422356401646604,0.08978627246035886,0.14942558206169654,0.05818482623187338
382,0.028798854868218617,0.06845334912285927,0.0827129538345891,0.17660672774142538,0.09790192158598732,0.09352841260709832,0.07587172083143434
383,0.03165326307046872,0.15380246449434315,0.08936858893332733,0.1209633314812033,0.08525272800693551,0.05004382013492137,0.11506863240421072
384,0.012229532495304328,0.1432134406277547,0.10684072898564223,0.054069488957043,0.14519805437819722,0.07356484637204908,0.1278174479986136
385,0.03807518811545017,0.06092389547855245,0.11246425557122719,0.1263652347390367,0.09547303811315722,0.0937802332505755,0.13789959355679748
386,0.009111268157241403,0.1510787712758488,0.10574301999781521,0.07684258829599155,0.10624595267851689,0.09926466152195967,0.06402881127362381
387,0.2696722090486989,0.23322313208900192,0.09651696764446371,0.11302156346884384,0.09608067057289182,0.11313710375347785,0.14914856888454509
388,0.009707899814156342,0.025077997014673045,0.1470357058212215,0.15226932750350342,0.048024182832073437,0.11314227623508888,0.13970463664733668
389,0.03800986122954585,0.0684245366383397,0.08163727781707386,0.036792456224012116,0.10826295758578164,0.10607376835987026,0.12197493489013667
390,0.2793894946129789,0.06325201141688244,0.07386968633711721,0.1655345010986271,0.06887263779238784,0.08452839434582149,0.09714022773141551
391,0.036751625992692646,0.11285234853794851,0.11065531072658696,0.05306027083115655,0.1688158059922329,0.10733100261215611,0.10224931859772246
392,0.18123334792736795,0.03612876657265446,0.08028387987041907,0.1610365829862206,0.062493014473281594,0.13321048626228693,0.12535429598283976
393,0.11651522103189255,0.06872410411403243,0.08804882826166394,0.022165055809481138,0.07589206434573614,0.07898643174721087,0.13371660846316846
394,0.000317200218978771,0.1004203000988142,0.3326978829950922,0.10689832016901513,0.1426491353712649,0.10136239053280649,0.08374306799172526
395,0.0797747025539518,0.04642792663819045,0.038459662941783795,0.037271700457046364,0.10989768447448522,0.13336497190072238,0.03613225074733917
396,0.3570951695935528,0.19447218244587383,0.14132941160399115,0.07481957619468893,0.09690375198908074,0.07733013573989789,0.1581394183254341
397,9.999999999999999e-05,0.10381771284052227,0.11318365647180395,0.10653088871689453,0.08373649787038628,0.1040902973757114,0.13080513732726917
398,0.19142890051183187,0.1169192502772039,0.0796171045240876,0.039521449845513756,0.07749228829107824,0.0932866986309091,0.10448473131972946
399,0.15858057308597331,0.01454585955580543,0.04592814790596644,0.23464268355130224,0.1007573655764411,0.13068301848436814,0.12274918361197518
400,0.001674610068882967,0.09408287673696525,0.1307154262743394,0.15916967085256517,0.09064695510216869,0.09621966256635472,0.11276259058760196
401,0.01250321742277764,0.09406369585908808,0.18360461255782146,0.09636568782401622,0.1800974060815026,0.09376512818439853,0.11183189599946353
402,0.08878583312385804,0.13450486114720445,0.08846665445842439,0.05075541610803275,0.12347629975171781,0.04524511379018814,0.08624555523869804
403,0.05780513134100729,0.07802613057935992,0.2350311640249596,0.20866876739112783,0.07868235264931434,0.16163019526956024,0.10338324177337732
404,0.15010383616497092,0.06603823159353045,0.1264086790404716,0.13947441504850855,0.08787832340984414,0.10918222007505696,0.09346634411727006
405,0.06416918001742197,0.04234263504423941,0.11941715185715829,0.09549157599398961,0.08969422760446766,0.09887362508754194,0.11182710021628495
406,0.17970351071487778,0.2318075022513313,0.05919585057383214,0.127354031873252,0.046641495982211456,0.07034559036180132,0.08537313603858632
407,0.17613353411885702,0.09721410162794764,0.19380559201127245,0.04113623038048647,0.14871100801807824,0.09702782259353482,0.09418428295850534
408,0.08081396503718963,0.09621127136674246,0.18376594176915817,0.07449008801870938,0.09797270229670252,0.12383260932781104,0.09672438929001004
409,0.1693709882250265,0.17377269518294536,0.034575910086293765,0.051725319258626,0.05475380312403799,0.06733520951791294,0.10908019133762625
410,0.004254208854668796,0.10568919022220524,0.1076644712916387,0.12290082120355095,0.17527775194895945,0.09410466686006247,0.10191447842480805
411,0.2954359384289802,0.21255244636009285,0.05777343354867587,0.1448948308375393,0.1590290206832603,0.10550126476883026,0.11603479527356164
412,0.27545506746767934,0.1563300268888188,0.1421983091399205,0.0520740646251438,0.08150872248419061,0.08209300921361162,0.09686336750712643
413,0.11124416451083538,0.0073036739753915905,0.15723640667037853,0.07277278297515122,0.07770955761904541,0.09714624901078484,0.10959894458445962
414,0.03884159054711407,0.06414876054539026,0.16284531692196647,0.14523346265751913,0.18359207697504898,0.06510450119460742,0.09781856148407009
415,0.030275680070812522,0.04607007341830929,0.05388374580912969,0.13590507870849367,0.13861590007875968,0.07482325395243272,0.11485478254320025
416,0.12788174663210708,0.11676123135668481,0.0720532375836232,0.03275967283857795,0.09123669774603371,0.16469594496939166,0.07295007096132844
417,0.140253690301514,0.012542275197592892,0.08036114236710945,0.056886307169463524,0.12336308483373593,0.10421849282812445,0.0782862582398347
418,0.02676986640331499,0.04786620837167321,0.1727192595488931,0.1030295885537369,0.13840551628573605,0.05718410025378562,0.04812334077332081
419,0.05618481271626939,0.10475397060108782,0.10317783645340939,0.12253219162991758,0.10329871478287367,0.13514018001469896,0.09583880396137312
420,0.034119025416722265,0.07479833112842826,0.039902932020879245,0.03939342244389993,0.06633409501326026,0.06088444803874893,0.13304321416969422
421,0.06035766516210875,0.011551977539642072,0.03886962774606312,0.06585854341317943,0.09916738141860182,0.13671871825853765,0.08641596893323866
422,0.02024874485334163,0.06099387462660749,0.1341523417680519,0.10980042317170413,0.08582640116827522,0.11413901085666289,0.08413113634698721
423,0.19257867978856955,0.20007035232632286,0.200833780301233,0.10101126275285643,0.07094225746138072,0.12285900220048385,0.1193744993472503
424,0.005481886113674246,0.051143665012050366,0.0712277705700941,0.04233661712606929,0.1111858857338126,0.08541734715193305,0.09506864880281185
425,0.14809891417462784,0.07735810765230058,0.014355480609581514,0.046745370934603236,0.12664771813273523,0.1344405853099877,0.11733354764104664
426,0.007144661810925653,0.04553684121485624,0.07482772373563501,0.14718200105536217,0.13691734454992188,0.0851868870753667,0.06748714006195611
427,-0.0005907543759792195,0.05990631538763988,0.01395970567903504,0.14515457523381148,0.12046499893022045,0.06829437367731428,0.1475635967466351
428,0.05008560334088053,0.04538107931286231,0.07770144100338705,0.057451399197467445,0.13005599287761438,0.09930923877625641,0.12419982568188459
