,3,5,7,10,20,30,40
214,0.13772725987426956,0.044933107364386306,0.04908219229922099,0.07734625159103252,0.07157442246782802,0.11081587863807406,0.0958904748059935
215,0.1220429738904248,0.05829227902382384,0.09770151037082968,0.020133113484992506,0.14865750551867424,0.13028992445234125,0.09733706699381503
216,0.08699494069200264,0.069181800890177,0.09647667788962515,0.06792439762923383,0.16456027706435758,0.07614644767696528,0.11827329977319086
217,0.014765889613085002,0.07545775843024437,0.18067812913173556,0.08715244711842814,0.12449588509418187,0.12687074964485295,0.06487823602580585
218,0.020857508532455084,0.1529763628219482,0.06788834430420382,0.020394360924822934,0.10534616285007051,0.15188219842638348,0.12553172107740193
219,0.00562303873313051,0.15663052080761536,0.10765684845850408,0.1256422861903288,0.2031645139395978,0.06930317320685193,0.15823311316901228
220,0.004199262688487083,0.01772259273324904,0.01839658573810278,0.11705779551675184,0.05217540244721371,0.056421010264575314,0.09942403779378106
221,0.04361133379179927,0.037050155407689286,0.031512409175265474,0.05212773057585476,0.08467944061031933,0.06477160888997033,0.10848618438943336
222,0.019863143412798368,0.016646503078061668,0.07279327084810672,0.05055694859161799,0.040214115749610695,0.09790092884506409,0.12190566732296887
223,0.00865991797761304,0.10080875433371,0.1130682993930168,0.06004179551407169,0.0738226784449347,0.07416029723723139,0.12732184418391349
224,0.026257206287579774,0.024706821372810824,0.1428982074586711,0.1065861514487433,0.05380306478760014,0.08849450522827779,0.08071612270188115
225,0.015918911017701674,0.06335406036276128,0.04506298001758402,0.1003909209715567,0.09165312962584823,0.07516385931405524,0.09459523466920813
226,9.999999999999999e-05,0.06473647715594409,0.02015568409793987,0.04929238153456288,0.10218749710865163,0.0948490788788195,0.09324799566834353
227,0.05206953682834468,0.03836913535629475,0.08010766643579384,0.09958340460854885,0.1022275506044571,0.09608173994673368,0.12593062720987458
228,0.06370430233140208,0.03947369633035682,0.14710000717759217,0.08998162708746316,0.07015913353827766,0.13256900123829177,0.14342256742379994
229,0.13171833934912966,0.03282456007669164,0.08261732257858698,0.10513797050853875,0.08808650865812377,0.12325571098898555,0.08985058468475654
230,0.04348571213607272,0.05443251486632153,0.04460227955529151,0.05529709570466852,0.11376984095695776,0.13635020607916906,0.1129570794997195
231,0.02204747296651491,0.011537987533453104,0.08943712451354359,0.0964743349978352,0.13130741021474834,0.13163479398674433,0.1339959485343407
232,0.12671945684648517,0.1577190517301332,0.089497845222486,0.09819647578202766,0.10410521037343286,0.10633661649241397,0.0886096194609228
233,0.0379681758206838,0.13470690216958514,0.010535085196300356,0.11548086090476696,0.1479732096042703,0.12436297856707348,0.05035873431530293
234,0.05679256489714369,0.15042809721100134,0.06730422362152658,0.13004214971184686,0.07487858629809184,0.06541299881058756,0.09593980506276052
235,0.022424207607103484,0.048130275571897835,0.04168862639142367,0.09222273970908647,0.060478829588283066,0.09811572901749874,0.11969677132249228
236,0.05721808120450134,0.1554091313753705,0.10732012116824653,0.019718745549037426,0.09220798862362178,0.10010999301032707,0.0777094169002255
237,0.06321348758468201,0.046783663540385496,0.11017078817348618,0.09897364660104735,0.07734261294158203,0.12663104875779468,0.10324337295189191
238,0.05084991936648881,0.08463464815699437,0.025785429317495764,0.17857756127952537,0.06957313650561414,0.07684427236386243,0.12891237893282662
239,0.04143687854126152,0.029324160193309322,0.08925668180143706,0.04792981583883376,0.08121803779269358,0.07990505063102411,0.059727888857275056
240,0.2628250105272834,0.009037274114654157,0.13364052786804978,0.03442721832932316,0.06215024388913683,0.0777650455703565,0.1439544451432413
241,0.11378259632022379,0.19672245833866436,0.0582272949509244,0.08354981143758686,0.1512846201288974,0.06991716497911943,0.12344046557242933
242,0.04734137343449946,9.999999999999999e-05,0.053094663787461804,0.04655773040494603,0.09110075008747225,0.08689367695317865,0.0903193478397309
243,0.07086791548094115,0.16012824824346497,0.053717467173591237,0.16072823635271954,0.11643543905909834,0.13340715785225746,0.08921267051415692
244,0.008486180057697018,0.028670770685521495,0.13917326741832003,0.06700254979558806,0.13269122036518394,0.09741483892452084,0.09185356190101998
245,9.999999999999999e-05,0.1277288872023437,0.09189026752962255,0.16836057564953053,0.05829905303549921,0.1796801560729806,0.057358474146083305
246,0.07992332430650004,0.0739480024810689,0.08059374537182074,0.08770456458256595,0.10338899084816724,0.11984795359381417,0.09626066190597511
247,0.18599287330615527,0.1786229042129183,0.037473294998096034,0.06050327462621542,0.1450471251185279,0.11482592490361951,0.10027442946557558
248,0.02090983553248375,0.05494785563589341,0.16453792154932312,0.13308834896671512,0.07867562273013727,0.10146495318138797,0.096599291215434
249,0.009454879425341284,0.11546414985207284,0.058664384713244935,0.10146175772607377,0.08830304763550144,0.08142893375024138,0.0669485802139208
250,0.016655397643678203,0.05773987062843304,0.1701513914081602,0.09866643321998027,0.08048367970496392,0.09112434287504818,0.05414046451599196
251,0.1506170346399833,0.1654098017910344,0.1020004708169906,0.07243010807007762,0.07666675931316756,0.058102379095378555,0.12078938486985692
252,0.07503027706712427,0.09557578834428204,0.2321417636361366,0.10402928622669069,0.06415269687527438,0.1408640881223639,0.09559686715505275
253,0.0696007533355653,0.08374260063295892,0.06061421700273972,0.18667055438456037,0.057585190156102646,0.07453184018983254,0.0997433439124965
254,0.0008858667904100831,0.00578041436963031,0.1817805245864806,0.10410607376212931,0.09555648406636566,0.1270696091598786,0.07142114647821686
255,0.060917326286885995,0.011043678232083182,0.13362371227456357,0.03804585311313132,0.10099181416759381,0.07463072787003365,0.08026978053079264
256,0.06135769798897951,0.04189003963239886,0.06514246566294751,0.12201832725345711,0.09388102612084691,0.05395163803329636,0.12194998141906925
257,0.05849138617393338,0.021718923184007716,0.13692201500615372,0.1489442959752708,0.1750668776613644,0.10172953014907035,0.1115498117572859
258,0.013554569546398554,0.12738567545149712,0.08980436832794468,0.06987907015788092,0.10315136916615356,0.11777245133803946,0.09404034599913873
259,0.019238784854615474,0.0966403231270424,0.03382995582680171,0.10093512840915901,0.06978002255410129,0.1192889910739033,0.09775214683731034
260,0.1411465577609538,0.13051445999787184,0.13592239687139387,0.09619867745601571,0.09669126350519616,0.13820685418918738,0.06961307535636961
261,0.0388867411704789,0.13385140551429112,0.09970112689345872,0.07387435297851942,0.09545746882747164,0.10156428332873792,0.08977933140744837
262,0.05668494595526912,0.07290558527406175,0.10094071220497372,0.10197384842352271,0.10152765804340796,0.0694173158112513,0.10561135043276032
263,0.01323947752326377,0.06981696613625968,0.12115093814271877,0.061537449280765266,0.1011343349593255,0.07938893387404795,0.09387350388700016
264,0.13082998295810186,0.04003012970908422,0.12245377669882837,0.0737530863952132,0.08270590915516224,0.08316436986298614,0.14035849604332343
265,0.14688833864478276,0.0421472205368471,0.11544088451104668,0.0819350183605048,0.10701430427906411,0.09080634870126314,0.1032597762078067
266,0.004541727873429191,0.045609511281805314,0.0822969977144404,0.06390713787936822,0.088992285936735,0.08077266851651801,0.0679564348998526
267,0.02417613923232958,0.038937582172386465,0.04369436450342989,0.02719144051357323,0.05707524022505832,0.1315951815899007,0.08875635319081383
268,0.09124946750847096,0.08464323230968282,0.041429543805287954,0.0795086896880334,0.11661755181916098,0.14867630634095458,0.10494047020670272
269,0.013774420616773577,0.13462663011166032,0.031385794418274666,0.20257629621329862,0.05859094232787106,0.1554818144453386,0.10839715621245606
270,0.020127768309390393,0.018087407292674672,0.021918715734519676,0.05451735535907826,0.12108478361082134,0.0865399574152692,0.0605861572128731
271,0.0679631142113721,0.11150381616580535,0.04628930242512225,0.09948116240470882,0.10224798071174383,0.0790476312827544,0.07656044529497115
272,0.0041106810494056095,0.016096671737532892,0.06128077673700903,0.09349350234986725,0.04010392306763212,0.09406100443045573,0.0769064230930568
273,0.0891445506971047,0.07301592147686735,0.02777251203002438,0.0831565815515307,0.2318695023313675,0.08071201434263409,0.1056107745388892
274,0.00889629165492552,0.015917377164581765,0.05419302405006442,0.11420847265699813,0.04880009019783727,0.145678991306121,0.0981896065455382
275,0.03833197377859878,0.19167958277205627,0.04789867925002129,0.15779008996487295,0.10690798281802802,0.07833901988055653,0.11533896284450236
276,0.10492742071899319,0.020108018833645602,0.038635823269887855,0.09262758912829809,0.1332035673322139,0.10145265320890205,0.10453357422149108
277,0.16756442364968244,0.13583678627255003,0.03255462627245519,0.09484737303736067,0.11200930430713217,0.09395145244782914,0.15400244240766256
278,0.021002880004749577,0.08506334897517377,0.07301551650858978,0.04733398022866773,0.06846444301247863,0.0959212926546008,0.09419236931110583
279,0.004208999641167065,0.10210544168646413,0.04212653419486404,0.12975632997768627,0.11927979148903789,0.07060583329864907,0.08091459371663477
280,0.0770720066453866,0.13763508690349857,0.014306948911086631,0.21735960084370204,0.11277654427298445,0.11085290615125923,0.08818057784232092
281,0.012872150720638562,0.010338650870242798,0.0528533010210912,0.08795006349120459,0.09034503001116344,0.08144746388107932,0.08936419073608734
282,0.0463317368546325,0.10460480034853066,0.08128672127803266,0.051936707439431413,0.07208148838124491,0.08098320521525801,0.11496598547050729
283,0.21677920884552257,0.013870592177669887,0.19628862399287472,0.041968546526624455,0.08584777136749759,0.07350640810809153,0.07096310727896536
284,0.03931813773126341,0.06957572508342082,0.07072912152608854,0.14711355833453701,0.0354473382252015,0.05843560358482505,0.0917591472428474
285,0.06969514605480788,0.13973311783803558,0.024274935784213157,0.12831166727122098,0.12357724150919787,0.09010304227598204,0.06775864041792756
286,0.07228151559699272,0.07284927395073623,0.10578201701261536,0.040218378213064086,0.057418120486730534,0.13744854790874858,0.09316824921846169
287,0.0762017591806913,0.1446794559821132,0.2958587928375917,0.043738858850472274,0.13349168492771016,0.0695478569804336,0.07639206372991388
288,0.15488339005005583,0.03588198958604738,0.05368905136892275,0.05653240659558472,0.08387472560257382,0.10331649441226544,0.07678777565113239
289,0.005329392713278904,0.11890947145385611,0.05519535275842625,0.145682047288231,0.14229288634815698,0.049204906746875554,0.0951672955450358
290,0.1500350424165217,0.024379533953376366,0.07979064971515473,0.13932755953670256,0.07866783645471932,0.10786149971102092,0.166576127672183
291,0.003794473505891279,0.027411749219296976,0.08243191090315061,0.059451102144221085,0.07340376313168595,0.07880326904286772,0.10054853919922807
292,0.017564150410827487,0.12970950155153999,0.077691049475823,0.03225154977234142,0.07297468319873592,0.07726142291193037,0.12244975214491247
293,0.0022404756958503023,0.03427094683408524,0.08459386053734899,0.03395746018586898,0.07981113754757282,0.12409710937252569,0.11548515427418382
294,0.18722300349006676,0.07557971574729315,0.04719897834931274,0.06049026255395338,0.08386555260215728,0.05858715861131805,0.09926835823511863
295,0.24386451613441626,0.055946942464990664,0.05063319003596717,0.11542987896557393,0.08311082323861729,0.09393018178261707,0.058209725659232034
296,0.08364705333674177,0.10173726490861007,0.14506444217699827,0.12510303813559556,0.1434615000920977,0.06739217150160126,0.10185545770156768
297,0.05320998163968475,0.07152799724692341,0.017409161451653627,0.06291406276757264,0.11266538221195226,0.11694035754169298,0.0923999070356452
298,0.017353060158060808,0.09451541187158201,0.14152914987199644,0.07602451656600538,0.07296774029656643,0.07902748946428614,0.077083498237119
299,0.0896811603385805,0.054682172394984754,0.057969815009998545,0.07415422801958599,0.10433251730794992,0.08102437322913932,0.10847028472545903
300,9.999999999999999e-05,0.03413791220378041,0.08384206618911816,0.061190139984493526,0.07668931897104257,0.0605127207114179,0.13003318192834235
301,0.09757634036417354,0.01939480064458143,0.2094420079802965,0.03274603503530263,0.11100130099345562,0.08998818340729293,0.06116707341217174
302,0.020655536064853087,0.009192333278584763,0.039075440390228824,0.049232513791597446,0.1625950299861534,0.07415545564212786,0.10959322036631355
303,0.046263371388904136,0.0697538276084699,0.16478187679967404,0.11945051299760694,0.11243443200567421,0.07675473847030591,0.10858191145610509
304,0.033249928773878216,0.1219063491390908,0.007255935474363176,0.08405562056717758,0.1295587182404032,0.12643362856003254,0.09102704341442165
305,0.02625133082117157,0.20228258448867115,0.06862118345996229,0.13043904992808877,0.06633072416100026,0.07977579579507503,0.13114515650968667
306,0.05897795360110414,0.05573566262544467,0.09756522877810468,0.14324825766243976,0.12474746305415908,0.06243400831756359,0.08231168432449731
307,0.3448822558298885,0.28434474777037544,0.0798823783898135,0.058944840871705345,0.05435866670002878,0.062246563648643484,0.11594003596343588
308,0.010061906348136992,0.0026986275189149647,0.028091776703547556,0.06483850740314841,0.06026876562702856,0.14079439448205655,0.09635628167070241
309,0.02331322145518519,0.11688981256459073,0.1084850672936837,0.08047738377828981,0.04115322237469139,0.09998460282169881,0.08674400953192431
310,0.07157136029964094,0.046229722360519435,0.0556067687089621,0.09300568153677309,0.07207801349511808,0.10075810804907977,0.10654106534135964
311,0.0060398624280974325,0.04679608851837233,0.07335830835989297,0.07763429298393508,0.08121119134920898,0.056497472863355165,0.09293159767648078
312,0.26920370671309635,0.03400115059944626,0.11333135932491904,0.11251410284886189,0.07463063781590427,0.11107602618684023,0.09233620174510865
313,0.21193477433010693,0.012991237657662462,0.013246352714174655,0.034465590835231555,0.12364077278189578,0.09648680495662813,0.07850302016237362
314,0.061905120348254315,0.11966921979678971,0.17844998385948438,0.17021748524873612,0.06860451667536127,0.12880167660438988,0.11804528671667859
315,0.024595379412850907,0.0709209577625872,0.045800950600209396,0.04031289547482194,0.10672319395457172,0.07997914157333197,0.13241590105850953
316,0.2543919222864522,0.1333739110604392,0.07133864282235816,0.050538743563333176,0.082366099504925,0.11708824737199836,0.10550549566372265
317,0.07054208899547265,0.06048487799280738,0.04085195332265242,0.05004370411910125,0.1352247612873589,0.08775723315052848,0.10918801427436364
318,0.0143864113089961,0.07800383260811354,0.06781647917076025,0.042139783424519815,0.1134886852265363,0.098232240356249,0.11548226911496387
319,0.0002069138081114788,0.06966126964700582,0.024948306325279546,0.08742038514776289,0.0725314392746596,0.0866295258473257,0.11167105631661785
320,0.0679572137640744,0.13180525684746272,0.015494522494816915,0.030849353468129077,0.04502033109868673,0.07734860876770808,0.11563786393610734
321,0.040247123263361724,0.12646939225908155,0.09607263121455885,0.08041949644474751,0.11632000837268133,0.1444561656783172,0.07050244156894395
322,0.039747081536473064,0.11675966016620032,0.06980368092309601,0.06449370795869662,0.049365002960156106,0.09072307704594373,0.0753318201600194
323,0.030248773145270736,0.059614183693697136,0.08525524142654561,0.06031351271382539,0.16208335956009912,0.13299127313513345,0.0966664456596672
324,0.04525709171567807,0.16631710816187006,0.11319982610965754,0.023794094298171864,0.10519577893247876,0.10370827929344012,0.06458338630907297
325,0.13480553393398234,0.13866490361341738,0.11364278375615612,0.05041646448908765,0.1237879088906828,0.09572171493378591,0.11150775471946878
326,0.11628355821813055,0.16301835066272405,0.06482756141632513,0.07353720974142265,0.14396562460439455,0.08177859196175938,0.11344143697661078
327,0.03622446847818969,0.008364109971588343,0.07170000611003047,0.03720415303769906,0.07716788817053909,0.11159494853844393,0.046650115383019164
328,0.12178037131534664,0.11402036242875539,0.026515589612445038,0.03852452290542409,0.07588060955565293,0.07965071275290708,0.0993864932564513
329,0.07739112643837352,0.05136854812231492,0.027627930733757192,0.1137374836572926,0.11501454697202945,0.14522434793214956,0.1331000862953466
330,0.053876103768928534,0.052477736309409335,0.04075045395003458,0.10722549583291088,0.06703336031631503,0.1383134044051884,0.13135900804789621
331,9.999999999999999e-05,0.004803363967141479,0.06117162103372097,0.09755525899628568,0.10250964653287713,0.07594644986548715,0.08258149537546648
332,0.04909195390890038,0.08941687448468227,0.033391562674883433,0.10490161996313681,0.10262143674573834,0.10785699521740381,0.11103754054333177
333,0.068139963856259,0.10900060905733137,0.04214410423702566,0.031122022470821114,0.07398055875525687,0.1674474546887692,0.16118905345461068
334,0.05532469745103076,0.020184154502666515,0.02282721805926911,0.059597266581387226,0.08867728401080598,0.13914485211671423,0.07841740873773387
335,0.077062762190198,0.2104805727233998,0.10208740659437711,0.13849518004198919,0.13496188412663476,0.1131617140546656,0.10592368266644052
336,0.04454783957100597,0.042247486079289555,0.07703678174806831,0.09809683035071814,0.09514534057369188,0.07671005400185203,0.08339538667630894
337,0.009654896998138613,0.017222240121797766,0.15405503060969836,0.134324632221624,0.0719267092730719,0.12468626624252539,0.12318872221695079
338,0.03263025242418326,0.046642922484186965,0.0927929234757378,0.020199435608656544,0.17730331733370852,0.08079719836108566,0.09868497678590712
339,0.12273461282176887,0.13116792058203813,0.10133896918710206,0.09148881280540189,0.10541431694711077,0.11104797703733572,0.08328544975803004
340,0.15949189106276374,0.05691828861420998,0.0586118155616067,0.015205366734460608,0.09263489655116997,0.06842958375245045,0.09666809210732435
341,0.06308980487437431,0.12616591163908647,0.03738113749847277,0.15989888437368158,0.09406178922274361,0.06743062393651045,0.07279288836759665
342,0.03718398977452722,0.19809055480315996,0.05526788431041607,0.05769203521001975,0.0657551591960441,0.07916257840515004,0.08658708304684824
343,0.018883397441517805,0.2578624699021844,0.14738656661454094,0.05679054341991228,0.11303890624130616,0.12616842659064212,0.09164346629725953
344,0.04807956209930597,0.005635001367133225,0.04440979560396809,0.06337729210878953,0.1416034439357123,0.10065940258539433,0.12204813364691215
345,0.012320776079241423,0.06122947292874163,0.3101456939544249,0.09186461641841703,0.14417746908618093,0.10896577263905856,0.09114667324463029
346,0.045569182763812235,0.06538169781357438,0.02231276511085937,0.08360819002928528,0.10381870936357594,0.1094097709435114,0.12836842921190117
347,0.1957568543784574,0.06945259889818929,0.04001398078519785,0.08722926315049608,0.12203592260423907,0.08951448420928951,0.14576219752719405
348,0.020037750589189923,0.26786227322421713,0.052820362449857966,0.08570567973619288,0.06630364564307731,0.11985793998233796,0.09184173679391597
349,0.16152844447322848,0.14093367225735018,0.06005427730051935,0.024652502300896828,0.1593151160274907,0.07219094670603123,0.13151281675337412
350,0.06182840909091848,0.0624915213224276,0.14153397088531405,0.034239582056357076,0.08426080882705812,0.0726266797551601,0.09653358505013246
351,0.013210733677575406,0.08092957248560732,0.04996026459596005,0.06331834819416751,0.1454007535161322,0.10390736245174362,0.11599766199820592
352,0.014570515485931025,0.06742529724232456,0.16002061500288814,0.039112140495574335,0.12454091890218716,0.10342499957904155,0.11867170614895713
353,0.027072769137599977,0.311476346507581,0.017385603238359783,0.11820434018176357,0.08460284510645522,0.10691315426274811,0.08898605413302783
354,0.1274092067094626,0.1335082748337298,0.08073321273024756,0.11943053470553841,0.10630537212591828,0.13161209910100635,0.07240480114446077
355,0.11233133105897165,0.0820400348186084,0.0638953236373931,0.12464606918575322,0.0867745612990045,0.11134005138597337,0.09645487010466629
356,0.09757081600959792,0.06683449715890548,0.05786308411067569,0.11946397977399462,0.10420577882219498,0.0714404719674808,0.09641291461229219
357,0.17764743302509398,0.11432810364080702,0.08931965322589283,0.08459754308294554,0.08763548435319149,0.06502881596703221,0.06640046085095205
358,0.1678994764357375,0.022191300037682264,0.05219736148566596,0.0723202868581132,0.07757657763682264,0.08360710760390967,0.10985312737659944
359,0.07808468351514034,0.04257087073951877,0.02685734829502552,0.05033625095539546,0.18197474434730243,0.15647858843378776,0.09525316727330929
360,0.021578256542908666,0.09503078267364307,0.04359274217641267,0.13186432127636938,0.10159333688849839,0.08140734245466978,0.07187133821537339
361,9.999999999999999e-05,0.06614814429348861,0.045699988844764755,0.08452253587836342,0.07248891235080052,0.1155932316662962,0.11485375501981111
362,0.09874981180140377,0.0843166207650845,0.03238239927375037,0.07028046823467415,0.05593079473626618,0.09836069964529291,0.0854844113630493
363,0.18453536979837842,0.14748261962116124,0.03730069534437496,0.039306687005839766,0.12450051911493527,0.12930905975468515,0.09068889897621406
364,0.045700527757918476,0.10749370373638464,0.2204532060314325,0.10519297298487143,0.06693722164267077,0.11541064896366512,0.09766045223834857
365,0.014955595680919857,0.06202857154875564,0.10241369102646009,0.13636425274026137,0.14689387480518745,0.1081774469969329,0.06423789462429456
366,0.06982938375834083,0.025721163847681076,0.13491360359378854,0.06662294957619262,0.0734724502140488,0.07130394950058315,0.11709697804635405
367,0.21194948938242947,0.02272992909391949,0.13943597081912612,0.14642259313610362,0.07627357974344079,0.10364567327517338,0.08082466738190003
368,0.14540296470009806,0.22890061043836182,0.09204597470898175,0.14591499150594045,0.09262940993563992,0.1245992712057861,0.11255229983274113
369,0.004010270475094459,0.06478197940923647,0.09573358718783599,0.10240914646898133,0.08185090367931437,0.14855157398389923,0.1303913776293744
370,0.023381255721412034,0.0035629152192452516,0.08967795347682896,0.08174016930683228,0.1632454158615669,0.11604058320502625,0.0811190248701499
371,0.10659526386029904,0.04323300366981225,0.12565597826804403,0.12798266323800128,0.10045022743958755,0.09522454291439109,0.07438880250635625
372,0.13645055164678446,0.009914898402111199,0.06972227770418614,0.05829587771837473,0.0882088626568955,0.11413342872175916,0.0805205201363354
373,0.10869593693171693,0.10778952627417789,0.03958530293828444,0.11445947482670767,0.06861188427997184,0.07912948372370271,0.1609166246307431
374,0.089574632803854,0.05048827824400308,0.06335057467636512,0.04664247077877892,0.07718434895898436,0.07123014329542941,0.11138137856208029
375,0.07965853179118355,0.019571481586840505,0.05952457265623744,0.04576805245401319,0.07582629669301613,0.15216246804132597,0.11397236999696214
376,0.02519309157588735,0.09098012478383391,0.07623394800874424,0.1247790834991332,0.11357423671018013,0.11021787309434235,0.1353312121149665
377,0.3560229584942471,0.06360992502196743,0.07593695026551382,0.07155449217087925,0.05267417693739631,0.091133034280977,0.1028111833480816
378,0.19649761505848537,0.0448492630848098,0.23951125790826996,0.09054401952945411,0.1527274073084497,0.08271060447167625,0.09458691199057567
379,0.08254462553377653,0.03534084843050515,0.11700681427715075,0.11511738886385041,0.09810223935452413,0.1327090556637997,0.0950800932075639
380,0.011477780087832028,0.10471906084503066,0.021290173544893622,0.09942047904574133,0.09749496408156366,0.1147370809758424,0.11573806681220164
381,9.999999999999999e-05,0.048696437186127144,0.03592181661777018,0.09355671514506005,0.08509021475054347,0.14458075340330825,0.05664840491274973
382,0.019121348639971784,0.053866469420716975,0.07044153796414303,0.15899140021274083,0.09331229883851071,0.09051544998357478,0.07388536946608226
383,0.020437793679766048,0.12176266434304543,0.07602143113443986,0.10869910937217156,0.08082653707913547,0.04843904405288665,0.11321858697857438
384,0.007735023020066804,0.11426112523473933,0.0916844903415814,0.04827286163606484,0.13774457808877244,0.0714192977843316,0.12517811976198037
385,0.024900041088025248,0.047471558246747605,0.09591054220674287,0.1139601355070662,0.09110928609073525,0.09079981803677187,0.1344133231216452
386,0.006046768894998231,0.12150418346067796,0.09003456918528437,0.06984010588108318,0.10092419757386803,0.09589432935335081,0.06237319775060758
387,0.17897802853058783,0.18585309297462246,0.08229547634353379,0.10148688003272255,0.09109541372932321,0.109399349056629,0.1468449564898558
388,0.00643922307282856,0.019913764832176988,0.12509388181927222,0.13667188910613856,0.045485141558288346,0.10925192192843262,0.1362388615004043
389,0.024970176344585576,0.05376036174741464,0.0705511513102762,0.03287049022904489,0.10307302999165968,0.10249339345952121,0.11885284123081755
390,0.18726709151606902,0.050603024909694864,0.06388940203903894,0.14881123639570448,0.06524459363193731,0.08158330892571529,0.0946773544191772
391,0.024109251875171944,0.08969248999918242,0.09435644835518261,0.047286801049515714,0.16020416249690056,0.10389497637591286,0.09966696285438616
392,0.12040558696946438,0.028312745629361383,0.0681690183707563,0.14485291001236741,0.059913603829318055,0.1287847847393045,0.12225306565179529
393,0.07562395676030911,0.054815702916120625,0.07488263364930813,0.019307435462531657,0.07193419886857218,0.07622652562386915,0.13030980004859444
394,0.0008858667904100831,0.08031475080697081,0.28468583109178436,0.09581393237513823,0.13564473715203806,0.09788212587066984,0.08155864951484688
395,0.05154132791763941,0.03569315222935892,0.032056504084070694,0.033059547083084326,0.10458464876347394,0.12903436848351196,0.03513421413622862
396,0.2385343675348465,0.15509068117609165,0.12140457204167177,0.06714356357997192,0.0919829291265026,0.07461345188102013,0.15413225569023145
397,9.999999999999999e-05,0.08215833409375808,0.09722089841997336,0.09537843282494447,0.07935040171775375,0.10048629409668493,0.12749985924115564
398,0.12696139182313956,0.09240324514199322,0.06813152327943302,0.03518880164907447,0.07342989324645799,0.09008523289653426,0.10179818938324939
399,0.10497532402587374,0.011762738899112031,0.03833383246639861,0.21091523636254234,0.09555545940001897,0.126205096959581,0.11964233170610208
400,0.003094258455087231,0.07503659341137071,0.1116134893051892,0.14280156695874505,0.08612980673988203,0.09295451453140774,0.10986319107481263
401,0.008096246450734732,0.07450188738052597,0.15676562984394332,0.0863525166880127,0.17142218084534216,0.09060624509954833,0.10900985998524007
402,0.057264608588521934,0.1067777213126545,0.0752802529651663,0.04553759292916716,0.11743583126682292,0.04361022615000856,0.084051252207039
403,0.0344033599126349,0.06192592860811659,0.2010676747907628,0.18752991843357267,0.07455323195901432,0.15613100656236675,0.10071416039180603
404,0.09904989510134335,0.05021621309690197,0.10805948920568946,0.1256756121800278,0.08336849490778354,0.10555017667380785,0.09107426838660419
405,0.04088287861235393,0.033071528567782,0.10178276085571449,0.08574480760224432,0.0850125762187176,0.09545509238557037,0.10894817331426025
406,0.11868879165723484,0.18546151093267546,0.05088480257697557,0.11621980475470105,0.04406637143368525,0.06796981267260883,0.08314185177953141
407,0.11670053355546207,0.0771310604276788,0.1659646870712988,0.037110209883216755,0.1411373889185559,0.09367860413438991,0.0917659314180379
408,0.05252782134426332,0.07563853661413263,0.15716904617451463,0.06674463926538446,0.09290010189719301,0.11957948545875702,0.09437724163393076
409,0.11169148595728866,0.13838973501311255,0.029051663564340982,0.04611681602815184,0.051866437376770776,0.06500873266812994,0.10632341442130061
410,0.0031399477100314812,0.08391641494812209,0.0919054957705274,0.1101448149482886,0.16642758098273686,0.0910282303567343,0.09933983725105976
411,0.19702023404692293,0.16957682824013,0.04892536710139479,0.13000206078946389,0.15100612932671983,0.10190016264847145,0.11305632276258645
412,0.18207565618501112,0.12611035177832358,0.12124765655439129,0.0466977757609982,0.07722365365600997,0.07926900024808249,0.09443356162181407
413,0.07484745193318783,0.005233672795995334,0.1342659628806894,0.0653150446797992,0.0736453615616835,0.0938514379170798,0.10701844072321252
414,0.02614027540597705,0.05057698834671736,0.13971134678941988,0.13128670328309522,0.1743346933339955,0.06279561774975265,0.09538328597577805
415,0.02073326009455129,0.03617624295319276,0.049323619523749945,0.12197254673686296,0.1314649719797354,0.07228778144629976,0.11190864167914377
416,0.08578855876410209,0.09238488615415376,0.06121813234895135,0.02891087487738873,0.08659259102423436,0.15944601390470825,0.07103247198995581
417,0.09230498769525547,0.008867784266541834,0.06814838626101018,0.0507012826236584,0.11703011800433344,0.10068625498246918,0.07630322548345872
418,0.016685665006524596,0.03753888173422177,0.15204040587499482,0.09240983828669458,0.1315697613254285,0.05515290918988426,0.04685782420296087
419,0.036366097486777896,0.08341648477900639,0.08799877121508629,0.11000904346895167,0.09797031392128801,0.13057787880526653,0.09337310357000322
420,0.021670259461733028,0.059116872486688524,0.03364121105969442,0.03503836790107403,0.06306815151097978,0.058745514795995254,0.12964638888482055
421,0.03901883257885913,0.009122248001925392,0.032816534985423314,0.05899675344300144,0.0940286006256737,0.1320675120884837,0.08438080142538651
422,0.012887055165436295,0.04796174435693761,0.11462085372947062,0.09837172596692424,0.08138829486991571,0.11021059602958486,0.08203737190119123
423,0.12602445992403052,0.1597072426990898,0.17209349772544538,0.09099875791456324,0.06718108934296872,0.11865667135577193,0.11639333824372203
424,0.0035071974490420046,0.040471442049569435,0.06110865912125785,0.03792880828854552,0.10549622689052153,0.0825245153787791,0.0925938464060424
425,0.09764764288543705,0.061031054683599636,0.011588246825991967,0.04176767078480682,0.12001069033061784,0.1298596633695079,0.11437386621826878
426,0.005097680653178053,0.036098759697090116,0.06466162610480745,0.13209244193834746,0.1300123502533417,0.08227886416003213,0.06574668340444664
427,0.0004281332398719396,0.046707239091570686,0.01119732151155416,0.1302687939175119,0.11442455030466085,0.06601776472368125,0.1438481289131506
428,0.03185494018048317,0.036139062390392634,0.06594718578936343,0.05143717562970401,0.12355707914508304,0.09615190294744178,0.1210214722521642
