,3,5,7,10,20,30,40
214,0.12884226625316572,0.051016607211753495,0.05674312017470136,0.07247466026171963,0.07173273462517539,0.10280358103171591,0.09447593427253839
215,0.11495379105918306,0.053492575788111695,0.07556696111027875,0.013414086450173637,0.14158403449122972,0.12183708877590117,0.09114426087199982
216,0.08612204189340614,0.08591233348274885,0.09011984473577955,0.0796384956861945,0.14810475662550168,0.07358118225310344,0.11832393359384097
217,0.01283334860962084,0.05539768757099428,0.17994390779983072,0.09273688290239142,0.12500079024937572,0.11545499033436021,0.06468698314306404
218,0.016565902264283516,0.13773785329451138,0.06500151606709391,0.01585226996123889,0.10186805313385057,0.14650917866910934,0.12626280700817674
219,0.004437623933053455,0.13632940221438414,0.10871542359908588,0.11039556014376391,0.1964143763190942,0.065704156041389,0.1602785954824273
220,0.0017037798602825066,0.015752059137749262,0.01254910859535647,0.10996494654717728,0.0389366853502647,0.05471811665821479,0.09637338473631071
221,0.03842210955668907,0.026700416184298234,0.026357182472345395,0.046798188599820684,0.08314414550301137,0.06321095065902037,0.11029456054607313
222,0.03297803491280749,0.01614265651822466,0.06733415769776846,0.049608659199518804,0.044823109064622405,0.09833271806710078,0.1194755776205344
223,0.02256955202698834,0.10739225604116899,0.0944480841265548,0.050202868474272556,0.07500279247890138,0.06538503067339808,0.12454627719059122
224,0.01758229255278284,0.013792589305580567,0.14420082172911092,0.10916343374586962,0.05278094866177142,0.07828368329929256,0.07491723088548781
225,0.014353137856227435,0.07326684988620456,0.048386797666448184,0.09296131266946256,0.08885041889592346,0.06622734133292318,0.08748103602363642
226,9.999999999999999e-05,0.05808688393002897,0.017795602221563907,0.041639318449019296,0.10847271053995022,0.09389516107995154,0.0915762855400711
227,0.0630534292207451,0.04665425804768453,0.08345811061470752,0.10471157472947555,0.10272757598020127,0.0864476163392214,0.11974408096613219
228,0.06205970932839962,0.03653477365998595,0.15015571776577954,0.08329780567944381,0.06898310569245611,0.1264566235759204,0.14027255968536628
229,0.10822745078538268,0.03383586496722005,0.08678940451533317,0.09512481573138211,0.08115858695653096,0.1175181935952631,0.08875926237628808
230,0.0584593150282005,0.05119562514241912,0.028848013618238248,0.05943279477161074,0.10841305586834075,0.1326862456718825,0.10544612462820147
231,0.014405223232397398,0.012408309021659436,0.09787284079360589,0.08512281336534688,0.14092423354284622,0.1248315436391151,0.12962393530461522
232,0.11831942868605279,0.16630215904996762,0.09070519198814951,0.10420692549240523,0.09921657588631982,0.09730657698351126,0.08435365639740973
233,0.03969928371361654,0.12777681511375014,0.006349536013523077,0.10786991542788375,0.14271330507331023,0.1131305132933126,0.05187292097527717
234,0.05169261343629789,0.15213460340775267,0.0681477295783132,0.10950968914580038,0.07238268525354646,0.0677807988735079,0.09654409180580995
235,0.027068284349939645,0.04067316605111287,0.04231461694257433,0.0819709218757935,0.05810743665328646,0.0951400351848093,0.11240571173624768
236,0.07624926058620617,0.14636023656368596,0.10888746885746392,0.017027770504060742,0.08953091380381503,0.09587489227448635,0.07710148845616785
237,0.07847303651695871,0.06586414943715821,0.11496255519555662,0.09292642481181244,0.07730999134039458,0.12103284457963462,0.09752325944168552
238,0.04529755554478924,0.07849619499894149,0.027928014133920317,0.15409123638522337,0.07418570666273092,0.07592557052342348,0.12283429728151675
239,0.021957167647232653,0.03290911373054136,0.07615818272795215,0.04589308696937926,0.08058584492684996,0.07262027493590749,0.05630803264924815
240,0.2615048312411505,0.008047142810194939,0.1146376753173529,0.0318281660738364,0.052817083952518086,0.07898352824191497,0.1415990059050697
241,0.12761612000319905,0.2055429003521405,0.0741724536314857,0.09271990767553365,0.15120466894433,0.06257651123860575,0.11704278766106388
242,0.037568938041789283,0.0008858667904100831,0.05688180557336371,0.04507460407382368,0.09084844246345124,0.07416259743075355,0.08424768548366438
243,0.05399877493487947,0.13956747274683853,0.053708168052174286,0.16088163158518817,0.11467580235959231,0.12711368623263355,0.08983391642516576
244,0.0018945386342789122,0.022712309524268122,0.10115525335060296,0.05925830245965781,0.1256341782392682,0.08890407468389262,0.0876494111518764
245,9.999999999999999e-05,0.11535798968043257,0.07576253981673889,0.14907624988050272,0.054123943844828694,0.1726018034495684,0.04876435946778992
246,0.05480509792939495,0.06715851954562438,0.07421775904393679,0.06967711322600179,0.10636701037062847,0.10810876601939862,0.0871842849902158
247,0.1622437034932613,0.15235444474520385,0.033881907749568396,0.054879391768881174,0.1252692393829965,0.10776624615627876,0.09174087600969133
248,0.02646053127886089,0.048378440858217804,0.1727475426739881,0.14164915941471398,0.07411515929299348,0.09441623055162061,0.09720595639677629
249,0.011071498523773246,0.11278298962576372,0.06376227204763986,0.09235280571088911,0.08352551885044074,0.07344002896580815,0.06687385017264845
250,0.027337203489795885,0.03598330108381074,0.15769301787184595,0.09066546157194219,0.08103411551625693,0.08505989705403277,0.05010873322739756
251,0.15299539868659381,0.15960988939621384,0.09348011380572159,0.06399320999238643,0.08009602113125679,0.054126622082969957,0.10717604977773644
252,0.05437370611947342,0.09981852387393522,0.22194213806924262,0.08070457586219026,0.05822715324937242,0.13906905810762876,0.08612581136293007
253,0.07702296917688625,0.08294027069605861,0.057398407345223515,0.17829534519233886,0.059207822749781105,0.0706200118027189,0.0942385003519389
254,9.999999999999999e-05,0.0014562076951600005,0.16294664907179307,0.10236910054876083,0.09322560011233356,0.12197867112489519,0.07002997832225152
255,0.05515049304369051,0.013666200430830151,0.1192726594915035,0.034004194267797494,0.10131828218894423,0.0674277777547405,0.06971693094780042
256,0.05320097651544616,0.03237625468280851,0.06464911871769298,0.10750886833712808,0.09307362934805746,0.05139968873906432,0.12025360115603662
257,0.044213198294926745,0.025091062832807747,0.12244792957979281,0.14639037807147343,0.16724138296316376,0.0928797642323526,0.10902749651693208
258,0.0008858667904100831,0.10832292207524342,0.08387067625409866,0.0702208898341419,0.10423203730471929,0.11326332157774538,0.09528408042655084
259,0.021393416858133105,0.10465384362381175,0.023953392324823825,0.09920783609150924,0.06393763338827345,0.11365463618848044,0.09747892566108296
260,0.12311704192948153,0.1217062547130354,0.144578404644889,0.08851872971749739,0.08611899263451431,0.12661398023434114,0.06574384941887948
261,0.026303258818565985,0.10340870668947905,0.09327451827074659,0.07111359412067055,0.08802771766969383,0.09964099352057364,0.09092090451625974
262,0.042759236786829746,0.06404192632138818,0.08457259355890295,0.09065129472213897,0.10334665724537032,0.06778729960447266,0.10422877927662828
263,0.0057428386969874436,0.0973846085694272,0.1184839032864793,0.05221044210498973,0.08697597927497462,0.07127727142737358,0.08561786042910123
264,0.12390203699521474,0.0332065742064035,0.11131157273075724,0.06737751236291466,0.06791483175660906,0.07310875658071837,0.1342718734900955
265,0.14021890133185222,0.05365732947447263,0.1114143710599492,0.0797650713460794,0.1058613568474106,0.08773313378116336,0.10108655270136714
266,9.999999999999999e-05,0.041679243281604286,0.0825486726207732,0.057353615530965164,0.08622215657842863,0.07870671616152393,0.06509890387861193
267,0.02692031140460112,0.027861553194402394,0.024958103895819893,0.0328425139750499,0.05373522048423604,0.12048942454841689,0.07955088527792453
268,0.10649034710425943,0.08301110926586694,0.03291712843533558,0.07865639464962706,0.11574033717693799,0.1418255735936634,0.09623577655531515
269,0.013791659072740003,0.1073559774878506,0.02154370697300668,0.18890425775115288,0.05378849986510979,0.14839062191435398,0.09603895397398524
270,0.03420632677600392,0.018263964745560555,0.02661163581894204,0.055494856437561225,0.10484322005973691,0.0848866487900055,0.061435156608328684
271,0.05604270931990648,0.12514283820111102,0.03336704411876775,0.08744861497444699,0.10076609208688461,0.07378294746165087,0.07037718254368687
272,9.999999999999999e-05,0.012380711576864463,0.045783110424977944,0.0784392841120796,0.033912490237786995,0.09242930876319122,0.07324168874964228
273,0.09717088739187231,0.07420949347274598,0.03205191323329852,0.07575343836479176,0.2322702708842526,0.08004631582126057,0.10115800098782153
274,0.006420873803630017,0.0162314594331896,0.06800326886290278,0.11018436067213302,0.046087286767775994,0.12255207205119634,0.10078790810284277
275,0.04251080417322647,0.1733841120414913,0.046994267635114384,0.15230773224890576,0.10139805859868374,0.074819787616958,0.10702838941778668
276,0.09536560337050598,0.014865188840542675,0.034284280232922,0.07238317977488404,0.1235384313006051,0.10163626853637875,0.10168778863277733
277,0.17571696165925602,0.1353451511521106,0.026923926220291338,0.08306425726858783,0.09879388207158796,0.0833917333478972,0.13731463063304045
278,0.031816822279520755,0.07188714140767401,0.0725591662829578,0.04291968796717545,0.06472845053777522,0.08787704868327985,0.09277188148861909
279,0.0010599710030428419,0.10502855556367287,0.035596346950773586,0.13315363767023758,0.11228583469868289,0.06959958173819775,0.08196040133035398
280,0.07692955385839159,0.1269382415282555,0.010774437038675247,0.20015065970388696,0.1101842114573825,0.10922414389209938,0.0867561922464888
281,0.013267640717788092,0.006764152670361673,0.05385771495233932,0.07780629712569401,0.0831218287777099,0.07380988874640339,0.08806701319965601
282,0.03018180186491777,0.09914740086219048,0.07959044043159107,0.05008904832601232,0.06741065348819025,0.07351741053829897,0.11110758410441078
283,0.23511744946196386,0.006715447838074407,0.1927524418832802,0.04200783393542009,0.08669225721193143,0.06928189298624135,0.06450371162293402
284,0.02268630608231372,0.06750555379752372,0.062261024997081825,0.15595971106877043,0.02636830310908028,0.051558525460022056,0.0906144194586195
285,0.06329269904168684,0.12283522518323792,0.023106832988367444,0.1188191368629268,0.12675836836697768,0.08446736631288766,0.0643667627876884
286,0.06477194875782792,0.09858292313374847,0.08511900327036576,0.03909466835217717,0.048709252743978096,0.12949209588846733,0.08896536208246898
287,0.07900010444652947,0.160717472809849,0.2962905250542626,0.0420801368240423,0.12939922804921278,0.06192605138712691,0.06914236170732041
288,0.16692992487032385,0.028994344251476477,0.06590318535744011,0.05335407151437701,0.08076785727133173,0.10548378459613873,0.07240057224100187
289,0.0021478423090225273,0.1473610127860417,0.04295575857138064,0.12342421073393166,0.13020889786521916,0.048628806866445246,0.09340473700943158
290,0.18912495024535064,0.024656259516634502,0.07360227296921346,0.13555806841819867,0.07315249870337352,0.10319360366126304,0.15462725429088886
291,0.0016155810637392338,0.03252085064059211,0.057398464280047766,0.0501827474775306,0.07457871667757164,0.07231129047770544,0.09506514232660032
292,0.009871200220716152,0.1056805571677416,0.07055331811093318,0.02895735208528207,0.07137234793583569,0.07262046071876271,0.1198563670942133
293,0.0008858667904100831,0.04198907398546414,0.08528301810077857,0.03325186555147722,0.07252459310706774,0.12747413351557071,0.11230673027673213
294,0.14863761315772184,0.07674970627599757,0.03880045346839574,0.052410654778972394,0.08685522586595325,0.05699922554262058,0.09054654055372781
295,0.24457222476119742,0.052228319728267705,0.046760460876976655,0.11802951471505783,0.08190425035047492,0.08981189399730656,0.05323728984296107
296,0.08610560681007225,0.09449329357662865,0.13279830142164312,0.11615367521470706,0.1307465780559803,0.06927671446250092,0.10362137651712836
297,0.05313130504942867,0.06509553754418411,0.015246345378345056,0.04563600789379444,0.10708697773530568,0.09978956625301212,0.09115833688994818
298,0.00945509702756009,0.08961264723067179,0.13902600179026345,0.06810679561032096,0.0743402870048855,0.07244509728387473,0.07260974135177822
299,0.09701263578411855,0.06325772624806208,0.052661609680578224,0.06482075887439111,0.0953680428533692,0.08143641442546516,0.10694801644592551
300,9.999999999999999e-05,0.030111156561546865,0.07307486430054819,0.053400202245471894,0.07431740725135721,0.06224069997074034,0.12643573054977683
301,0.09807331801125363,0.012325592024016462,0.18498964474999402,0.030780487963788607,0.11251505059298798,0.0818836006273393,0.054639594402376306
302,0.020541221120098586,0.006281753378388719,0.0374758147356417,0.05347031663292196,0.14990494579674998,0.06891651249438513,0.1003843488039443
303,0.03290558816340122,0.05764865913527854,0.15534405030790216,0.11934997584664336,0.10236218507642186,0.0790979761744126,0.09806436966006657
304,0.01903796633873782,0.11523807856792191,0.009266886248515953,0.07181502927218365,0.12227612061640768,0.12126220380200374,0.08265067149514274
305,0.03470519550108285,0.19968939977647798,0.07289897488441541,0.13056604962875948,0.06586102997997408,0.0748092821934366,0.12143598348777496
306,0.07181807989208862,0.05099731429315669,0.07786027536458438,0.13043125968915942,0.13741487103256814,0.05954159332706127,0.07848443057481731
307,0.3273839077201917,0.27092025526293323,0.07555331243150537,0.05000664443618347,0.054858927320816424,0.055163535175216175,0.10722029565016354
308,0.0068046611254523465,0.002726420125930963,0.03022157152642803,0.05966422439515984,0.05828882126575946,0.1366119254519686,0.09422953492369421
309,0.025176207322440945,0.12671993110543814,0.09781990582539206,0.07084906957522687,0.03244393099677836,0.08832392424229167,0.086158531716542
310,0.05106534633628809,0.03177744691876883,0.043837910965024866,0.08433546693491897,0.06412151200657784,0.08687287244264207,0.10585880667804788
311,0.013306071834357235,0.04658986710086141,0.06810454798817273,0.0758915141442907,0.08479534002791159,0.05640902470191076,0.08984200946113031
312,0.26243410670434947,0.0351426413044293,0.10726641792333735,0.12240217513553502,0.07147837093863489,0.11236267124267961,0.08486184442379438
313,0.19538471689568382,0.018530562231006423,0.009479923367012668,0.04358628281761667,0.11483817887276829,0.09633704859074867,0.07470342513079144
314,0.06545198655272436,0.10058890308940961,0.16180930491101186,0.18402501030578178,0.06378162087894525,0.11822802571210285,0.11849602931170371
315,0.015265170755297852,0.07203430974481402,0.04017272879113176,0.04204241178848627,0.09993842679181952,0.09293703859644487,0.12808082176389227
316,0.28197191652710735,0.12768102536417814,0.05522952070490197,0.0484421156423718,0.08910528449795306,0.11677070608565243,0.10415579886583982
317,0.06706464167480998,0.05478856239119961,0.03845772477048351,0.05249966370959309,0.13407215884480092,0.08319233591379019,0.10150040908368896
318,0.013862917864182787,0.08892607096327892,0.06379306237128078,0.04735613272920472,0.0991287524162343,0.09666028808445032,0.11302702135165477
319,9.999999999999999e-05,0.07409524989637747,0.027640541505710155,0.08579734037326528,0.07420498108611444,0.08455988404948281,0.10557128058312142
320,0.06861611706692475,0.11139848352716133,0.01171314867838371,0.022509266072133573,0.04286239706106121,0.07911020618379477,0.10800277735749085
321,0.039389496289341165,0.10640047948465602,0.09493725689261998,0.08226527489238515,0.10024010603053375,0.14113850489022517,0.06637292237941696
322,0.029452859522533223,0.13159246066874022,0.06447467190788772,0.05861997885409374,0.04631681801721535,0.0888948613261505,0.08006892291311962
323,0.019412624538217998,0.05213187323670936,0.0805377493260931,0.06309961359318252,0.1519161859488063,0.13357953065045042,0.09249979042096901
324,0.04247140873928231,0.165291311310473,0.12672352032169096,0.013410036283553016,0.10130945571561864,0.09661532932842509,0.05866933444151472
325,0.09850206244732065,0.12772152246316534,0.12572518489189466,0.038952254111691294,0.11807735317358563,0.09703946005738165,0.10400426260749937
326,0.10106516082101123,0.14781160208557664,0.06032439621700277,0.08534435311491562,0.14819903561159714,0.07633837192245048,0.10721339804741536
327,0.04273693717109913,0.010029349246365326,0.0695317953452798,0.030020812736302853,0.07209060068765236,0.10802501835206335,0.04181340724396566
328,0.11706691899696431,0.11286153527391274,0.03025595971042591,0.04015077004390009,0.07120235663259016,0.07822254647670462,0.1010483447106136
329,0.09125556927606454,0.04285530267321411,0.02996634014413324,0.11251758545153842,0.11536838076821111,0.15064183862952127,0.12883766892222115
330,0.06373634006792787,0.039601417647797066,0.03645189527546739,0.09368103266172083,0.06207162370110569,0.13121979160109742,0.12590628818334057
331,9.999999999999999e-05,0.0040107919183336406,0.040687696944103395,0.09067484745750286,0.09465080631658768,0.06815846140617089,0.07886972754097529
332,0.03671213405051171,0.09159483628321027,0.02870757156340515,0.09286173971399304,0.09784693856623468,0.10139035875081541,0.11563246946995905
333,0.06302625607696641,0.11075356470248682,0.038542200901575695,0.030522681090137886,0.06942855234184381,0.15746842062374206,0.14321049171458833
334,0.03257552722621589,0.021418224697503745,0.016487962629543253,0.058165237487504316,0.08908974955692708,0.13273151000197053,0.07414560858768264
335,0.07668470083888716,0.20229760142433184,0.10061072799847887,0.12847868613474783,0.12986596120636432,0.1131198433479541,0.09886948961809215
336,0.019802424038781314,0.03780731475895097,0.07368766287879268,0.10858242786776277,0.09048102318161906,0.0710519728947634,0.0807927298836623
337,0.010899221535851406,0.020495275780069357,0.15617491795559793,0.11515313609196129,0.07392482741262521,0.111197534945709,0.1179806986239747
338,0.021580412241189614,0.04536641016341679,0.09598094703998981,0.01644900776959316,0.14759618937726912,0.07446651158959025,0.09665558140893826
339,0.10666246674113579,0.11138868456891746,0.09785613157585907,0.062154167537978096,0.09506759259100389,0.11148795400379388,0.08254438375979274
340,0.12322597748131771,0.050034636913022436,0.05595419554870573,0.013660030123572585,0.08681336364734714,0.06464676549204076,0.09348234635016517
341,0.0777790234145949,0.1091632244680375,0.03326898814782405,0.15270876432500877,0.09374201955732339,0.06258881110082733,0.06672188524865952
342,0.035826312370396934,0.2035419803095952,0.05562306622500232,0.061246668703957105,0.06382841541241822,0.0722892233631607,0.08519463947316416
343,0.011781405021859773,0.24763297477689594,0.12946064702405782,0.051403999608501706,0.10940042719285364,0.12180080174570525,0.09512544045200774
344,0.0469378952177611,0.00582910681380195,0.03870472480498193,0.05852997068105156,0.14493766824198862,0.09960808092472781,0.12084474827427964
345,0.00735887593690652,0.0496321034673375,0.3210206644283003,0.07745796567214447,0.14122239241950774,0.09977223374214507,0.0870633696740875
346,0.04799372642428008,0.06892307292829261,0.022213771189164084,0.07939545580715883,0.0942355350783936,0.10527749398132367,0.12065460768939339
347,0.17852969823868983,0.06687495693450965,0.04896900934649164,0.08534819750904585,0.11932249644038063,0.09139446691488777,0.13264222008082818
348,0.029588162144607986,0.2545971316280588,0.05579181677083782,0.07637461119980453,0.06527377277501609,0.11651262636814706,0.08865466295779345
349,0.14527914794151822,0.1326519992893372,0.04627298110126511,0.029757325781573776,0.15738427551425072,0.06991674687518763,0.12782196862354564
350,0.05490399864238385,0.050528438226492466,0.13986454929908457,0.028397597119309347,0.08275322140411866,0.07756424842366672,0.09610024012638373
351,0.007421938384096274,0.07489697227124406,0.045714850673340954,0.07531312449433661,0.13414728487929103,0.0930126168298307,0.11942098512882335
352,0.009440457575381672,0.053410394476907125,0.13688020759679717,0.03678761309921731,0.11677027421766513,0.09103552460202415,0.11367068222817366
353,0.02867624859716199,0.30072058977636795,0.011987227996622446,0.12141933514031478,0.08241764624922704,0.10088874546835533,0.08697502711103867
354,0.11709588296319903,0.12571988866544512,0.07687079003789428,0.11973170315938096,0.08766512224916857,0.12585223912842486,0.06351945863330996
355,0.14704098271880162,0.05994561344050995,0.06143547936259344,0.10720112990066684,0.08432590286810705,0.10757642561075983,0.08979160736437335
356,0.08186436096410916,0.05712026923215345,0.0719475201202451,0.11714921647798608,0.1064516912980782,0.07060388542150481,0.08971814120552908
357,0.18720220706069052,0.11663264126726684,0.08835425528249677,0.0738029757354904,0.0850858277312051,0.06456122965834059,0.05995827528776053
358,0.16494656926356205,0.009839672928840016,0.04772767343747132,0.0635689767447941,0.07253825405472068,0.07777966297852452,0.1001133316791997
359,0.08664379970354479,0.03858503873315175,0.02218944618936484,0.04968174700783387,0.17202580053758879,0.1494990583079764,0.08771684132941518
360,0.019349323358127772,0.08443192322226979,0.046935652085379996,0.14394541026146981,0.09075985220636366,0.07705880972506852,0.06650409358956005
361,9.999999999999999e-05,0.06291565012760013,0.027127311707206378,0.07597581848036293,0.07237052685078978,0.1120897249514678,0.11321129985235982
362,0.10360871149554719,0.08172153038241765,0.027461424571716287,0.05651763470827873,0.05562071286272627,0.09472477738877899,0.07833528808054391
363,0.16906809686175556,0.13644942700953813,0.03111215597357738,0.03466455782033593,0.11368180508620523,0.1241455436200101,0.08893925739115163
364,0.060672411990955764,0.09513089414892574,0.22172680299129424,0.10101117401024501,0.06260791015603802,0.10510739221194894,0.09229132994490952
365,0.012508590150912614,0.06144956730799428,0.10236606691368848,0.1330868503891932,0.1390962504219492,0.10449178619630063,0.05662940834786116
366,0.05948844005772095,0.02726071736573266,0.1259577741791836,0.05833406045317635,0.08620960536331156,0.06628602437071902,0.11263064301301154
367,0.2095076145268945,0.022625529484701416,0.12776225105069697,0.16796059922615283,0.07673839960509451,0.09747827179872524,0.07812776255704977
368,0.12336391075190963,0.22350685877850596,0.09515340649169753,0.13175481749233536,0.08171285920392307,0.11943873231369449,0.10139235970360892
369,0.0004281332398719396,0.06428624152759013,0.08563637305706143,0.10149357087811486,0.08438245335876057,0.14818197689473642,0.1275652646248182
370,0.02530608176941695,0.003123232216266709,0.08241784688602445,0.0657291813666182,0.157925086618943,0.10288003571927537,0.07817160830577033
371,0.08879561539095192,0.04494013422042284,0.12732755905131785,0.13334373584255618,0.09429803515248097,0.08866988697001402,0.07551067255453676
372,0.09603186613066984,0.0065328514151053165,0.07649269717944754,0.043286285107033466,0.07957161853656809,0.10183329717242659,0.07447268804690618
373,0.11962390443968182,0.10821066316369159,0.03429706327955702,0.11504010129080865,0.06419427661390675,0.07601792249446272,0.15337239971009972
374,0.09342984614583877,0.04045613315095658,0.043988886117875464,0.04153363218814379,0.07457502133312734,0.06574775222682701,0.11228572082489255
375,0.07713689208700374,0.02333949243090329,0.059465701396221385,0.0384598238398527,0.0824008459732055,0.14588419170668204,0.11768242934662392
376,0.020930371178809123,0.10280633468662653,0.07112589660164353,0.12495958958532927,0.12023525124984528,0.10612128654552315,0.13045316424891956
377,0.30445771635009733,0.07000601962105321,0.07997760417440816,0.07707435241889023,0.04558789102369615,0.0850470293427599,0.10190894441568016
378,0.19852495068449713,0.03723203925134349,0.236631920446336,0.08623379989085243,0.14064182661910662,0.08021303698000562,0.09278925544399799
379,0.061452091640298086,0.02818893928633603,0.13823372471043738,0.11236617784357239,0.09125492993605713,0.12808562820284977,0.09140728008595493
380,0.005772950457435598,0.0881407175183293,0.018980957870762392,0.09062960993191278,0.10283651996107132,0.11298848823519213,0.10971238809730698
381,9.999999999999999e-05,0.05204184973320841,0.03690315887799107,0.0859089485132562,0.08929289473163135,0.14248468548810048,0.05216891147802985
382,0.03235075949537269,0.05207362251075883,0.053605440571096,0.14986476730662673,0.0839107695546546,0.08021605073078683,0.07089999573414592
383,0.018099270600135244,0.12820583060142193,0.07483799768207654,0.0972717841649991,0.07643722526894701,0.047045692546265235,0.10888332826915412
384,0.008233808214931538,0.09121990962904897,0.07725964703663646,0.03564131976197499,0.13878040015917992,0.0625048282431593,0.11870392373355139
385,0.0267397856409899,0.054503620064572565,0.07860382514330821,0.1134449576978129,0.09244413322571754,0.08288923979057568,0.13411246746502706
386,0.002113520937667459,0.10407364826668838,0.08223256193385224,0.06792580525495077,0.09702193704704827,0.10277244218440026,0.05819808680915804
387,0.20266658299075005,0.14000579530539117,0.07407660363739577,0.09162901055528405,0.09074181918756385,0.0979868787359641,0.1349088367798682
388,0.007139778250381359,0.010130610705121572,0.12095210011262897,0.1239181492456305,0.047865120800762016,0.11097288222257003,0.1243337805045929
389,0.03086099135561255,0.04769143469958282,0.060473410443616024,0.02440335306356929,0.11196550694331094,0.10109564491031058,0.11042641682863205
390,0.1768514451660868,0.04528409426504424,0.07053990709528087,0.1345616809651158,0.06283285573732024,0.08541159629617005,0.094034993880094
391,0.017000348674583308,0.09130849669404309,0.0956809923341186,0.034406096164338346,0.154698517554201,0.1049308693263853,0.09524964158010052
392,0.14957984623277082,0.023323795579581186,0.07061111030368752,0.1414143193643689,0.05829151853733588,0.11537820138252211,0.12115217100469794
393,0.07267515600837944,0.05067978179140385,0.07122609872177331,0.014693339839185467,0.06955027004264625,0.0677280329478904,0.12185560145257354
394,9.999999999999999e-05,0.07345451949565426,0.28152747555491314,0.08913861466862878,0.12601486324039946,0.1006889763413185,0.08040108116791539
395,0.060931392178273286,0.03713434997527192,0.03553209902106654,0.033326668762088216,0.09650934105279448,0.12099677388653772,0.03690390854396169
396,0.17202119884494127,0.13673874841341757,0.11553493042145493,0.05672520860158761,0.08676077617019454,0.06811044575164676,0.15021152022901177
397,9.999999999999999e-05,0.06648005675614646,0.08522729156537003,0.0847920942955764,0.07098273515592365,0.0988698843414252,0.122234809384618
398,0.1343716251244177,0.07566064752732701,0.07520018997550226,0.026845389100305504,0.07150809246119542,0.08910328483263366,0.09954485801337866
399,0.10089168311526436,0.005355694305934803,0.02455266546687396,0.21682490768961996,0.08317813328513982,0.11722654989862359,0.11266410692223887
400,0.006857554106625207,0.05546132448098431,0.0848548331376342,0.1327088335190712,0.08047556465687432,0.08820182323143827,0.0996215843659882
401,0.006321344684174383,0.050674912307348795,0.12378748602929372,0.07483793314322734,0.15931609833517393,0.09068885868270177,0.09815902028151217
402,0.047218967077908514,0.09291289203427933,0.07735723505482374,0.04974895587250367,0.11589422549510597,0.04439858982103917,0.07987962209531121
403,0.03229405811517569,0.04841658569922314,0.1726894890182739,0.18514652762246023,0.06085199447611747,0.13368571584580743,0.0973692448414688
404,0.09510193248223109,0.05743089645949594,0.08874224610669702,0.11573618786395508,0.0788307055750692,0.1051610239373229,0.08632274332693664
405,0.03483676717163185,0.038228871059783086,0.09433670682511333,0.07335767932512562,0.07703779797054301,0.09349059985449622,0.10040283287464942
406,0.1011661736346414,0.16760021251383336,0.04442730946346692,0.1250624669943811,0.044490110631894085,0.06871446529837422,0.07429871498153748
407,0.10527942578595181,0.0696298038086746,0.15520648470935827,0.02478198059666379,0.12635646296287037,0.08665402151461388,0.08557644611962797
408,0.04553204776255126,0.07728222087846681,0.1363009750831777,0.05380754008066599,0.08907039179698101,0.10949981327721256,0.08834590865294101
409,0.09501664415822014,0.13034756547002666,0.018555699498036586,0.04141763381502555,0.04851123471001931,0.07264202774431631,0.09717973849223777
410,0.003354373448976246,0.07870392828145796,0.08233427913734093,0.10764138571733975,0.16594758899710177,0.0883694415501784,0.09808796250212867
411,0.1832636991547995,0.16752848680063823,0.05070925108155672,0.1275074923251894,0.13257364631294302,0.09734933394758821,0.10743532287542196
412,0.1619238195372843,0.1269276575823227,0.10967812382259592,0.05293408561684225,0.060691512791195515,0.06867369038205724,0.08824015235659648
413,0.07502389373290501,0.01040014955003042,0.15387381317982365,0.06732919533477118,0.07676412117509021,0.09114109829351363,0.09418363260201525
414,0.03567235381078978,0.03647363538484094,0.12948595060293303,0.1253985864337089,0.15691104832185998,0.06383395320506788,0.09151308997171036
415,0.021028150879046782,0.043763035408285786,0.062338624674614186,0.10693617593425768,0.12955892767668092,0.07362751045208919,0.10581498529070194
416,0.05534015815092773,0.09133453327213627,0.0635260851302161,0.02272217342492191,0.091372355106833,0.15770340601175512,0.0677126820132323
417,0.10499103973452395,0.004643890457350946,0.06982543295064043,0.048093758272013065,0.12340125925724599,0.09242429761234723,0.07790640546102597
418,0.02476462983780598,0.03487030847154969,0.1419120734613836,0.07472070801669961,0.12311808854677962,0.051125847860041734,0.04163601118324248
419,0.0431125108323292,0.07767318341615813,0.07972613736921663,0.09527722854105783,0.09030129185543286,0.11408982063531538,0.09115036230866586
420,0.012499038834595428,0.06410029963903598,0.0310176280669287,0.026821036956429914,0.05837227637136522,0.05747766880139369,0.11933567923234752
421,0.03479885301242541,0.010132306827232332,0.030819937344095747,0.06328387729540626,0.08817900583291995,0.12522427381592632,0.07973547640251163
422,0.009704449471267267,0.0565668817724348,0.10336372070015,0.09683695061420396,0.08785403696428652,0.10348306507083067,0.07896827030313806
423,0.14204418745352043,0.1490431817740847,0.16327130198607107,0.10054968781952724,0.0642095354552039,0.11580771680647975,0.11322560923369215
424,0.0038722484813608657,0.04640894783085352,0.06880589738254922,0.04235010866963481,0.11014335254728526,0.07847809786530144,0.08793943318716978
425,0.0880716431177971,0.053854164208643834,0.012943084599468524,0.041538138707798974,0.1051825495878256,0.12495301828440844,0.10896458692683386
426,0.0011361939891781135,0.02090150015894087,0.06996258399580738,0.12972054659553622,0.1316124307452981,0.0862380610641943,0.06484847595810346
427,9.999999999999999e-05,0.057774256188952954,0.012517349122897016,0.12364256150949338,0.09765556299343309,0.06252303799724535,0.14120489791167254
