,3,5,7,10,20,30,40
214,0.18985244213597893,0.06169893997415213,0.06587194415757996,0.08058761509168044,0.07582525098264559,0.10631832481198122,0.09696465124076203
215,0.17434581843820035,0.06942425916988879,0.08792020454129645,0.015453224846053062,0.1493253718332106,0.126032418786858,0.09360775644464425
216,0.1273539700436605,0.11163131603747956,0.10592759794142892,0.0889341294669388,0.1558402712457463,0.07582950903551122,0.12123827642906893
217,0.018571372861163876,0.06798702629592057,0.20991485158826473,0.10349165180459463,0.1306397089730571,0.11934500028408301,0.06635894145603016
218,0.024805626619800052,0.17363911590241443,0.07670962816720195,0.017616155877697826,0.10567171150028432,0.15168362752377273,0.12910275508711777
219,0.006726992276418909,0.17131395931668492,0.12721408938736445,0.12319901630739405,0.2067034037923614,0.068111839673898,0.16448717436278137
220,0.0020494346924363263,0.019359464113872002,0.015503772967308455,0.12292026737848427,0.040934702512220866,0.056194542669026015,0.09887872096854622
221,0.056069798670215665,0.035238229589971304,0.03270719842489481,0.05310189621088962,0.08728818741565414,0.06523781298070852,0.113178668138052
222,0.051555897636049036,0.017984824382411044,0.07959668262386815,0.05507709586163745,0.047391253455153826,0.10187052773239902,0.12264192052824008
223,0.03695162975900661,0.13577435252442666,0.11139578694028562,0.05642731076589347,0.07924072836669427,0.06782246896687716,0.127844438956787
224,0.02824997056445815,0.01889500002174707,0.16855718558567911,0.12187963624598386,0.05581342399975642,0.0811496368395499,0.07695531115988619
225,0.019640708344947168,0.09232142301380614,0.057199834775541636,0.10358054706153674,0.09328259043048237,0.06692491838105408,0.08943508669084466
226,9.999999999999999e-05,0.0731728928626032,0.02129951117438872,0.04712625201879683,0.11451400505605802,0.09719464493579721,0.09400571700012117
227,0.09476842909298032,0.0597093543512906,0.09806534961112523,0.11711792390544873,0.10774283628534587,0.08961064069033098,0.12285041732042057
228,0.09293502119728467,0.047700682860572885,0.17619842387350793,0.09175413075591277,0.07266242255567601,0.13076122822419745,0.14399283273424945
229,0.1620248038114665,0.0440580925305378,0.10176055745433332,0.10569596477061027,0.0856291588799285,0.12174834258703493,0.0911339982919257
230,0.08950762538423108,0.06507795088693036,0.031754000817503264,0.06660523445904576,0.11439361958813654,0.13735610019903222,0.10812417525639884
231,0.023448808107325518,0.016865321402749142,0.11479021470486339,0.09530171524831088,0.1486499755380013,0.12885703105904955,0.13302442091197975
232,0.17654466301281765,0.20479180948057052,0.10715191282996406,0.11638228448784493,0.10452664067189898,0.10079357700891922,0.08645252430143735
233,0.058958199555536064,0.16043591557013104,0.008301364933515062,0.11955019478914763,0.15052819674216344,0.11669385937239962,0.053329100566389176
234,0.07468253486237875,0.18972330640240143,0.07964811005009209,0.12233778699554154,0.07644680398929604,0.0702715479277154,0.0991509454554853
235,0.04015339849005234,0.05242147290230781,0.05134586740657432,0.09155847112687865,0.06138183466440861,0.09849838925515986,0.115303731417292
236,0.11105238012505544,0.18225842787135282,0.12791621121562302,0.019696496610781183,0.09451616787258188,0.09934268192634566,0.07922670846782998
237,0.12512259599529452,0.08303116524035786,0.1331174792036618,0.1037001716154694,0.08163825895120702,0.12534294988842198,0.09993105737285024
238,0.06969302941836156,0.09292541184431541,0.03354683451968016,0.1702615853999223,0.07818124539994287,0.07872610728925533,0.12602332857641407
239,0.03696668213506564,0.042098994041919954,0.09072933465089184,0.051887327175307085,0.08504915105695798,0.07529905501419432,0.05787891245535404
240,0.39539052666366514,0.011774472899905745,0.13419181932522883,0.03592536669369889,0.055323642824869124,0.08183619333806469,0.1452106930314505
241,0.1927261360428985,0.2570704278199991,0.08709296563119695,0.10171322677566974,0.15903770007929685,0.06484025592224985,0.11999262304162439
242,0.057138387812434466,-0.0004823193048788159,0.06604921857334656,0.05044504066389044,0.09588961928408479,0.07676603198268506,0.08621573766393986
243,0.08140327764972427,0.1754573689058715,0.0631288791397942,0.17944984052060953,0.1207610939908097,0.13132046685095267,0.09215633045949678
244,0.002627727303296197,0.029786534979386714,0.11924901691188483,0.06553159184409652,0.13236905789311226,0.09210698461731726,0.08991729390460534
245,9.999999999999999e-05,0.14524007131044436,0.08957613184766289,0.16597992687729457,0.057212162253120535,0.1786783314465623,0.05016441009431727
246,0.08372499282946216,0.08498668994885844,0.08778344060797039,0.07803595282988429,0.11160735828888857,0.1119128231008788,0.08940116614774052
247,0.24784915977302135,0.19003162521914907,0.0407542004621648,0.061438730866297975,0.13205523052179968,0.11159327329523716,0.09406363725807809
248,0.041932707378391845,0.06115624726052446,0.20126025316750096,0.15723682040111697,0.07828102936726045,0.09781497909389492,0.09979084224934764
249,0.019276529052456873,0.14127439791741886,0.07105016815430809,0.10219188590363681,0.08773395961989738,0.0760929330510951,0.06862238640911666
250,0.040628035117647884,0.042490194608964416,0.18348949929255642,0.1006114452994491,0.0855116177386348,0.08806257364901393,0.05144139709400464
251,0.23138056945030772,0.20111038068938858,0.1105027356767243,0.07139940510317322,0.08463151698476823,0.05618598226672633,0.11004751202781105
252,0.08560238490903713,0.12798192914035045,0.25426828907765886,0.09017375297414709,0.06146334917924112,0.14400268259733462,0.08843177877720265
253,0.11530070794356048,0.1049289396658718,0.06774569940964131,0.19852182464907053,0.0626176580574378,0.0731901939195918,0.09674477634090106
254,9.999999999999999e-05,-0.0026673670721461037,0.19029880638103425,0.1144196908414511,0.09834409202886696,0.12628714065627022,0.07193376931625739
255,0.08218939545339228,0.018266846278383736,0.14011457471089717,0.03844562954173225,0.10692019405806841,0.06971753070058972,0.07150381397687866
256,0.0816213263130039,0.043782495280509814,0.07427499631373247,0.11902251397184038,0.0982528589896976,0.05333883782391857,0.12186049742585325
257,0.07031458016870973,0.03373646890240403,0.14340734105205355,0.16324084598427624,0.176067515251225,0.09602311327365065,0.11151131290891314
258,0.00014432937789773427,0.13366716848068672,0.0992284070325602,0.07869272406899075,0.1100107368837906,0.11730786331922705,0.09769936676816426
259,0.0360416330165361,0.1329792097980937,0.028365905990506257,0.10983595985506023,0.06758925216987488,0.1177122746232917,0.09993653477597864
260,0.18650689899707934,0.15137883038226663,0.16941047637820617,0.0968347578989166,0.09084151233766269,0.13098970496899387,0.06747465560762622
261,0.043075938963102404,0.13021386039561073,0.10940456948226696,0.07955123148206134,0.09286117320288745,0.10320426106969816,0.09312729865505176
262,0.06498235818210304,0.0814569337870221,0.09825005977922086,0.10148989032355471,0.10901634936137317,0.07030976441870851,0.10699065411065867
263,0.008942240419187175,0.12303976361156871,0.13869215691021997,0.05873683519068873,0.09178715917436331,0.07383637033099699,0.08775938164185604
264,0.1866794132532192,0.040400049164283136,0.13006483581135075,0.07536138242735202,0.07174994047983962,0.0757781968223954,0.1373562193234621
265,0.2122562898149939,0.06812903846609994,0.13091014696826464,0.08845889952521802,0.1116521810550597,0.09079455740632625,0.10373542765504817
266,2.8724127925680782e-05,0.05372230741153569,0.09678205036905851,0.06417995505583796,0.09103649291995586,0.0815172052293156,0.06689075876569239
267,0.040040021080924124,0.036350307375815,0.03120316662493275,0.03704157149764592,0.05575780164769073,0.1245145045919096,0.08150856807612472
268,0.1610785529824909,0.10507704553678798,0.03914459668261899,0.08808890015119308,0.12173930972084301,0.14670789375360638,0.09832175178287583
269,0.023561095568601358,0.13669292566918168,0.026046547953298027,0.21040349098128353,0.05695076188686987,0.15349083009235454,0.09858547493041891
270,0.052273803175227354,0.02395363122515075,0.032387246181373563,0.06044579741941891,0.11016311386823863,0.08748163169055223,0.0630472495820098
271,0.0844639066888129,0.15238343145843947,0.03981364913195626,0.09750671087687302,0.1063162156221178,0.07646557526527387,0.07215315912776177
272,9.999999999999999e-05,0.016692235219883417,0.054313065465365185,0.08764897253765225,0.03590505695914714,0.09557311732309781,0.07521742463502834
273,0.14909960939247502,0.09393142354049872,0.03828738106517135,0.08480578788232251,0.24452852794472957,0.08297544142084323,0.10356268874246677
274,0.010981418112150337,0.02197025294119794,0.07732569927049476,0.12256347536139744,0.0486825624155226,0.12590653940300678,0.10333117704691164
275,0.06401911553649337,0.21828808489215235,0.05547230780737966,0.16928558132615645,0.106791335224667,0.07722991736719242,0.109845370660266
276,0.1431312554678595,0.019864067203682764,0.04067358631943063,0.0810380879172996,0.13030513353788642,0.10531334954995186,0.10441169073728052
277,0.26583755930732667,0.1706266595482273,0.032343873694923725,0.09298773369387825,0.10265295871887803,0.08637232021819319,0.14090549254848472
278,0.04766182345631517,0.0917185987858809,0.08598129490344475,0.04829852604974344,0.06784905975144029,0.09067884574632812,0.09518685186048792
279,-5.0464104140921645e-05,0.13177759441191028,0.042467082837094605,0.1484994209761905,0.11851347024789494,0.07219987814046114,0.0840473631585259
280,0.11697402694470468,0.16068259249325068,0.012195828152688895,0.222951224179867,0.116163512851986,0.11314796450638376,0.08902110588022172
281,0.02123001198863331,0.009999036952043981,0.06199121811239455,0.08680354258505896,0.08765368745698932,0.07641590825656808,0.09042145339721852
282,0.0451704087595939,0.1255238261873602,0.09182243389848821,0.056346192356555524,0.07124388116011571,0.0762310319229389,0.11406947432419923
283,0.35295981608582805,0.0106476896722318,0.2256966547740662,0.04719850903839107,0.09100279094705965,0.0718467486918013,0.06615376793327865
284,0.03185466007473593,0.08461964792299526,0.0721207636777762,0.17316833804099563,0.027913449519835543,0.05347698533794176,0.09303431413621732
285,0.09511364481494738,0.1552800809356893,0.028234637054790873,0.13167672259674368,0.13267196565165662,0.08743301483269494,0.06602094031338579
286,0.09856783110287781,0.12384556714116973,0.0998271901417519,0.04401858926583374,0.05125421336648728,0.13395263867880836,0.09136073178020032
287,0.11799198064731849,0.20290132536155814,0.3441033176002988,0.047442258914548285,0.13558014548823083,0.06422328246113795,0.07084726391512408
288,0.25106181929178767,0.037686709794578443,0.07841387539272388,0.05964633555240656,0.08525594161767103,0.1092440331604565,0.07407722461553101
289,0.003121091579324067,0.1849317889557347,0.0503258784465494,0.13725672892078644,0.13663752044115451,0.050466145718462974,0.09560493460014463
290,0.2857561022157998,0.031850675468756084,0.08499575498185907,0.14962869705086446,0.07720367022990438,0.10690555427521531,0.15861112816573808
291,0.002443233943449384,0.042009813559262046,0.06778786644010165,0.05613043781321303,0.0787760179803274,0.07478174199682597,0.09758012552133488
292,0.014014752204648907,0.13317560558452735,0.08354721492666967,0.03278233759880661,0.06891614756131337,0.07522874580361227,0.12266259395949763
293,-0.00020160394465887225,0.054646213705666996,0.10031118558326924,0.03761504341138383,0.07645463648060469,0.13185511456976995,0.1150880008664883
294,0.21877447060162733,0.097319443620353,0.04623516191625232,0.05867022328646021,0.09173932010468988,0.0591147279407529,0.0929560120273738
295,0.3673569040010752,0.06597925217973544,0.05545305286501495,0.13168476425696873,0.08645372938114737,0.09297992879411332,0.05468432495422526
296,0.13374691954213652,0.11979361625088975,0.15343613255134914,0.12943880439418165,0.1377394709147195,0.0718250797307185,0.1059247520503881
297,0.08225928839909805,0.0827515118417379,0.018559589800451082,0.05127622431119294,0.11282604947623032,0.10337228967354806,0.09364928227807745
298,0.01563033304633976,0.1125819759195566,0.16341018327226997,0.07638713981770662,0.0785172639743732,0.0750981497060228,0.0745859733822325
299,0.1461405428695733,0.08014856443332893,0.062319195570204655,0.06709630973408309,0.09948641216289555,0.0844307775485933,0.10980549851430155
300,9.999999999999999e-05,0.0380899658724029,0.08548273681206653,0.059865222572580645,0.07811222593265255,0.06442068373554188,0.12972651877638697
301,0.14170541909595785,0.01706724041725617,0.21356312641364306,0.03459719437690578,0.11865363949812124,0.0848858608517955,0.05608092885085236
302,0.03204721989808432,0.008999014397872093,0.044596681571591024,0.06006288169697932,0.1576845625691048,0.07143810711647514,0.10292273275289654
303,0.05255169153436534,0.07225118866151012,0.18152490998748871,0.13286899549158093,0.10791582333926608,0.08196629271283529,0.10037631555091098
304,0.027986791264221485,0.14368904831011842,0.011378991072184874,0.08064851078058755,0.1288671045105927,0.12563285404063596,0.08481294214957602
305,0.05353592212574028,0.2506242011868991,0.08591126401604798,0.14448273256086552,0.06921837165380929,0.07747922960256304,0.12441495353809984
306,0.10865428316981855,0.06531395904538162,0.09201447490543091,0.14321810140255242,0.14484363796854538,0.06162090891117322,0.08045500184167054
307,0.49142145167388973,0.33802477429804867,0.0885406872976301,0.056086484677323856,0.05806065203179256,0.05722845043441471,0.11001236793117375
308,0.011566697176889615,0.0026540412288393895,0.0351298760205867,0.06372968070805218,0.0615469367175554,0.14129711506923925,0.09662672735549593
309,0.03827974206628293,0.15743497578663757,0.11398631026083783,0.07919059263984285,0.03443547216532461,0.09151429838849356,0.08842016832454513
310,0.07881324775508505,0.03712665204752992,0.05203263974078487,0.09423205000643464,0.06751333014816496,0.08951009970294477,0.10858516075994817
311,0.021101121068029915,0.05942563835399406,0.07983163958130862,0.08440476923724838,0.0894645632466331,0.05844706419341961,0.09176684975278837
312,0.39606231281416887,0.0453338026181857,0.12542262428719242,0.13627383692669226,0.0755270209892911,0.11640858484969208,0.08676695904214826
313,0.28871600972875694,0.024358310246805487,0.00973686956553764,0.04898173997494998,0.12097239112153169,0.09949309936143491,0.07674916364620232
314,0.10116106448465553,0.12637978367936814,0.18881192931073643,0.20501565059803362,0.0673966495849816,0.12244010059383692,0.12168481732357783
315,0.022722693961125136,0.09134965716677285,0.047952859104340884,0.04724990071874419,0.10543180758317283,0.09632326960550408,0.13139278936760412
316,0.423763854953395,0.1612081899391215,0.06596266556630603,0.05459709556290554,0.09400675854700169,0.1209274816738124,0.10610486774096728
317,0.09980574323468572,0.07091125653298033,0.045826605235910034,0.058944544679150834,0.14142285104496644,0.08619989445907672,0.104172189762326
318,0.02302076114992422,0.11049221966733708,0.07494615434027574,0.05297399620524662,0.10447315724241513,0.10011853889227051,0.11603083718043461
319,9.999999999999999e-05,0.09286412085128654,0.03288159762401344,0.09584189367776208,0.07816377504195238,0.0874777822082442,0.10839923412425367
320,0.10292974252887317,0.14034810303730483,0.014584226190532706,0.02531636746953525,0.04472995146396297,0.0819782613197404,0.11085811242153376
321,0.059504418897983496,0.1340210697984645,0.1115600229433692,0.09188488074071954,0.10556412711493834,0.14580776072226165,0.06819922183239413
322,0.04633445607915357,0.1625228965208495,0.07532567616841479,0.06466314658067951,0.0490237209557437,0.09197168705542325,0.08214772615249144
323,0.030059923612818448,0.0670745331069025,0.09564198820672987,0.0702525173066535,0.15941094250716636,0.13830531934995793,0.09487005551539651
324,0.06481965294257613,0.20502886540501652,0.14799122835335132,0.015533759939842129,0.10660119337419993,0.10008375736783615,0.060192105086668946
325,0.14809064445430614,0.16064932390086117,0.14776116447581167,0.04409895864751562,0.1221121748370928,0.09987603419145241,0.10677371047280015
326,0.15311827502395386,0.18541873614473925,0.07122939566595887,0.0954647369757291,0.1563367210831581,0.0790263036061325,0.10960296897683808
327,0.06487938667623053,0.011785597818305273,0.08203180320911635,0.03368780291936424,0.07594954719578628,0.11181640493194767,0.04293334312247943
328,0.17457070547974218,0.14263425065784002,0.035888369542009496,0.04514395901970292,0.07473563402869488,0.08099522346358867,0.10367065180552437
329,0.1384636437877296,0.05463361004396747,0.03588396091714802,0.12506309398676052,0.12153851958069106,0.15578064415046633,0.13219888102676514
330,0.0940295380867261,0.04660262206402721,0.043409427580872906,0.10456467104832678,0.06569715001223697,0.13583011970894532,0.1282551386720021
331,-0.0013669355860236095,0.00580636711391299,0.048303133276836996,0.09960988036078766,0.09915100587523096,0.0706221829144329,0.08099049530966296
332,0.0567330277170747,0.11564202986293287,0.03436948708728088,0.10366104590742575,0.10316190249373403,0.1045949867724092,0.11865137559914629
333,0.09118200442697962,0.13897667631212007,0.0461679114982701,0.034381993856430815,0.07334508871642487,0.16257150508984974,0.14686564735194896
334,0.04811922022115586,0.028215323311241602,0.01998408148077127,0.06535997145954142,0.09402582185144048,0.13743699035666657,0.07618755545685874
335,0.11674549922939848,0.2533757335222043,0.11849019964471741,0.14351026628554542,0.13695701657225845,0.11716481257000799,0.10148017599917392
336,0.028487138507013274,0.048951354554907595,0.08700010173050776,0.12119031882996556,0.09545183094551857,0.07367869026657647,0.08299250770495892
337,0.016610053672149648,0.02693815809487829,0.1809151970749272,0.12714885728169611,0.07807264962146032,0.11514871574485985,0.12108322024451912
338,0.03123009245948853,0.057473897398797436,0.11283216899226856,0.018746852852135593,0.15536954119777358,0.07702393942488595,0.09920540525976218
339,0.16052587419440656,0.14021177957832315,0.11420246905482234,0.06960740873574256,0.10007318507649621,0.11542744392573923,0.08468086746795933
340,0.18799300599269347,0.06380462882709217,0.06625494527045511,0.015775629407684108,0.09155503988735969,0.06704197585831273,0.09589946120548953
341,0.12407707575221916,0.13665251631044062,0.03992129946272249,0.16624100392150298,0.098892007172243,0.06494755424484433,0.06856475056714206
342,0.052783751263975796,0.2527491846591856,0.06463693461603626,0.06834713896794786,0.06756731180100317,0.07491493734374366,0.08737042767715097
343,0.016037084531540808,0.30944333852924166,0.15220067909120827,0.05769163307103381,0.11526776505936143,0.12609920342759962,0.09755544757952839
344,0.06934706006296806,0.005721701979227993,0.046519425108173196,0.06572621036436499,0.15104939867953027,0.10324647250142416,0.12398276497825389
345,0.010603885777462149,0.06327887169343396,0.37561629395271234,0.0866241590441843,0.14889712222242046,0.10337230401322861,0.0893450673070264
346,0.0755956231280234,0.08562019269463317,0.029186233937724237,0.0887034270537923,0.09943416652550163,0.1089974719672604,0.12381959550973143
347,0.26862250554911227,0.0784172974495318,0.0574887443150503,0.09538645589052575,0.12583281462895135,0.09468959170930225,0.13543975530521735
348,0.04549328277749472,0.3182986275387001,0.06597883988234632,0.08541854055500941,0.06880433293843513,0.12018856251304744,0.09103460115282402
349,0.21587107776668768,0.16571302050506947,0.054979704806466745,0.03350065522141915,0.1658810543311433,0.07246704567111895,0.13113623111490558
350,0.0834971930833514,0.0644468663077363,0.1490426765945546,0.031469178326889335,0.08561216246273085,0.08037756628290715,0.09859714538125974
351,0.010480988731153506,0.09421954652872966,0.0542412023147798,0.0842476809602627,0.14141076076471792,0.09636012321311593,0.12262702601147613
352,0.014998939144239205,0.06804617369578303,0.16047581847045267,0.041196533489281484,0.12293655437202711,0.09433043591778123,0.11664116248331347
353,0.04335200001594461,0.37457206179199365,0.01430779520481347,0.1355381867099772,0.08691585251302936,0.10457949955282153,0.08915963051150255
354,0.1731571689162535,0.15757503297757702,0.09060710930645233,0.1336144733103355,0.09214309367987394,0.12865876471838655,0.06488729606338994
355,0.22303492734224334,0.0724510128812624,0.0726929130404898,0.11935229214686038,0.08896731969764438,0.11133154465396755,0.09196791897493295
356,0.12386474097682557,0.07239267656965459,0.08485355128114291,0.12974072197787345,0.11212757396161299,0.07305145850858663,0.09213659728100598
357,0.2807218834497193,0.14579040171313107,0.10437226195368188,0.08213969984348868,0.08977011424598902,0.06701119634951591,0.06161159870459665
358,0.24898074878314408,0.01357111657748776,0.05662030567718901,0.0712837123770238,0.0765984543619016,0.08068282404453653,0.10279026755067955
359,0.1289707814010374,0.049099744332160994,0.0268054708312509,0.05577303662627037,0.18096308675998696,0.15440904567271918,0.08988234429178643
360,0.03190742849086051,0.10606209405532369,0.05511093002574047,0.16054595551290007,0.09561972902650862,0.07981812441528913,0.06831298684258424
361,9.999999999999999e-05,0.08010880012477814,0.03257917872364885,0.08260451210865916,0.07625151458458035,0.11609596595443028,0.11620549297195293
362,0.158253232486532,0.10279781276257749,0.031843663548371565,0.06378085219976759,0.058695133558587465,0.0979670609342973,0.0803521917732195
363,0.2556742263406516,0.17119658942292948,0.03320680819758967,0.0392496464953202,0.11988820404837464,0.128279143594364,0.09130049828232734
364,0.08802667065142676,0.12024000440046173,0.2592547927941091,0.10993194238026582,0.06619670357937579,0.10887725350544075,0.09471526982409584
365,0.018533517540487435,0.07830208269667102,0.11950905405132595,0.14865463941415724,0.14613353839486187,0.10806461386364541,0.0580577380312568
366,0.0880223800481457,0.035766525865983875,0.14680954745105335,0.06485974019155383,0.09102526335677319,0.0668286041277868,0.11564867637914844
367,0.32016327416797025,0.02974334610203111,0.14965138115908394,0.18700732701987488,0.08098462064437784,0.10068569448052989,0.08011270307791518
368,0.1865817130672584,0.2808030893198583,0.11181837580618526,0.14626426840025486,0.08621291027368816,0.12355791737350508,0.1040215427094986
369,-0.0007796284785785014,0.08175314118576915,0.10015179690910808,0.11328117060575849,0.0891276932926488,0.1530261769690151,0.13090111186131104
370,0.03620173502300109,0.004695254951167125,0.0970753561399752,0.07345019498859051,0.16616958053329478,0.10639336833591884,0.08024193898942
371,0.13496617175619344,0.056121740500101464,0.14893541404357968,0.1488301601755817,0.09900156608909816,0.09191160274940824,0.07755593590640775
372,0.14233196372597856,0.009036964484607383,0.09052161246107604,0.04874350311033576,0.08399627781051922,0.10477250387098636,0.07648517324574033
373,0.18101373262961237,0.13343048269371127,0.04046758924103927,0.12129038868564845,0.06779508399606904,0.07883141086351397,0.15693761618181234
374,0.14090707592394763,0.04811679994859677,0.05074525339921443,0.046368511087680586,0.07787740927723741,0.06815804834936778,0.11528944722086276
375,0.11988795228678772,0.03179236964439154,0.07019024141718871,0.04355754924133054,0.08674482292678465,0.15050304513437318,0.12076313991234588
376,0.033827373161582616,0.12902088267211598,0.08345063661744273,0.13896882246222964,0.12650448417676152,0.10959733001509964,0.1339152441847462
377,0.4585463103844786,0.08851109421452197,0.09281119834007534,0.08600157315830015,0.04775048503127877,0.08811646968225562,0.10456289349173797
378,0.2962609911891233,0.048021929201133434,0.2770898075385364,0.0959551368150231,0.14827909174900888,0.08298105477716611,0.09527831139599652
379,0.09392746063470399,0.03654332970223072,0.15770829433876343,0.12476945116511784,0.0963192806455544,0.13265657190538516,0.09387175589074337
380,0.009292157754378211,0.1111804573866505,0.023332354834713437,0.10124679182719265,0.10812452081825574,0.11700972881399974,0.11262931424092759
381,9.999999999999999e-05,0.0664668125669653,0.04378634544460347,0.0958700471928482,0.09430790094535624,0.14701969889217725,0.05361635089688299
382,0.048408675830544416,0.06675940047259737,0.0633079781846434,0.16661337722184433,0.08765978299856791,0.08279449821392681,0.07284899166067937
383,0.02865478221014267,0.16224437101560002,0.08838671819073285,0.10830532154722394,0.08071028331850694,0.048531997249044556,0.11043629285432299
384,0.013803869774386114,0.11366772106545742,0.08986904660301409,0.04019379721076527,0.14634884059289144,0.06424363287915669,0.12106250253433615
385,0.040399272274275685,0.07003928168401663,0.09238912621782536,0.12561689198364245,0.0967606975759745,0.08551064639263206,0.1375905194242124
386,0.0027260060281880947,0.128495660279614,0.09693738948641506,0.07368985523730032,0.10209653781742745,0.10636263952751168,0.059748150464268956
387,0.3053396655665359,0.17607232530954098,0.08695726732962028,0.10212893965828151,0.0957812995526619,0.10133253471281689,0.13658964167153176
388,0.0111179206399369,0.011351043130341083,0.1424679402629605,0.13826966747802039,0.05059018548597005,0.1149626038261311,0.12742651936028704
389,0.048616927530146035,0.061196367799036394,0.06959470660951489,0.02736028511125252,0.11767437283099236,0.1046852462396668,0.11336823309419142
390,0.26351257026304586,0.05700658258607616,0.08056414169553588,0.14954453439999127,0.06640809550477922,0.08853124606363139,0.09648756784071155
391,0.025137927940512613,0.1152412209556693,0.11227904860255122,0.038985282602794546,0.1630161057657058,0.10815754727290905,0.0977195474876642
392,0.22510417926376172,0.030246149531372127,0.08343821255315675,0.15716317467302043,0.060411806089919695,0.11923188668388995,0.1241692989534835
393,0.11344114903250416,0.0637708368311451,0.08405214569947728,0.01755185374497381,0.07347407965879516,0.07023365306521723,0.1250492217984931
394,-0.0011070159246518451,0.09155631589693936,0.3290018044216543,0.09971304059342734,0.13238910240174473,0.10429719295482665,0.08258074260319592
395,0.09431296591820988,0.048667462201985257,0.04284959415096207,0.037881985494433223,0.1013929141695451,0.12486861670210336,0.0379769574402522
396,0.25692195263364936,0.1714886171854818,0.13301744801213455,0.06326473669921817,0.091447287384534,0.07065924879783636,0.1541103388338101
397,9.999999999999999e-05,0.0846729398442928,0.09937914965493144,0.09495185638147863,0.07503414836750832,0.1024677112509389,0.12541061049005808
398,0.20258362538049013,0.09647160437851415,0.08808206548252828,0.030334993074808136,0.07551668662994881,0.09229867612423259,0.10218939676481575
399,0.1526646988503862,0.005038375169495596,0.030690093459950718,0.24125358958765997,0.08780778741397333,0.12142790650531676,0.11558062667623847
400,0.006899673531386506,0.06974232977405023,0.09961089767596909,0.14818587082667412,0.08467553003407358,0.09129639069626938,0.1022913243148893
401,0.009277249341098312,0.06462389267081009,0.14530708361481381,0.08377227767479944,0.16722591614923132,0.09384702147175528,0.10070140781429071
402,0.07490929983200068,0.11755764494667242,0.09108702874266794,0.05550895929397387,0.12179766384857293,0.046099084429997106,0.08196063520139818
403,0.05528469106719143,0.061195265852608594,0.20176253631961094,0.2059443020027396,0.06428935046734274,0.13844137437041049,0.09997829524966972
404,0.14433985725009424,0.07601073587908186,0.10383516479256472,0.12834325497571797,0.08307284358078881,0.10875265067942586,0.08856353259193162
405,0.056233914244243934,0.04921727798284792,0.11094769324437292,0.0817016553076294,0.08136412025220752,0.09688016621385431,0.10309656194396855
406,0.15392485165270214,0.20902921718811196,0.052016478014465184,0.13609142851433376,0.04720013198295281,0.0711229897033836,0.07634218635027645
407,0.15960814135231055,0.08811147301176364,0.18148938415789495,0.02782575083633851,0.1331757980485282,0.0897881772913589,0.08784158047632085
408,0.0711515112514088,0.09814456669048915,0.15947028138721098,0.060386152033710616,0.09404229825847499,0.11344755911640503,0.09052342185790874
409,0.14562374610152215,0.16405844411353981,0.02265599192649584,0.046762101526479305,0.05124759102116572,0.07523504791396496,0.09969961559457019
410,0.005213499815327869,0.09947504397592882,0.09695199549041644,0.12029846069742023,0.17477173804085266,0.09131525798211992,0.1006141355827408
411,0.274185133862004,0.21011369705059624,0.06005032927544368,0.14227675554866948,0.1395872093160051,0.10084678063791896,0.11029322301091593
412,0.24575573167548814,0.15692796485600213,0.12876003233977795,0.05904598600141231,0.06419777494266365,0.07116322767955752,0.09046959177537595
413,0.11028261535910946,0.014134818533571056,0.18037407386556814,0.07498092634793496,0.08106957371530266,0.09431536721958134,0.09647817811584192
414,0.05484894183566312,0.04695710428284686,0.15103294187423055,0.138112658933226,0.16525802627872466,0.06623289431206625,0.093810777294423
415,0.030232200847015722,0.055741857724878136,0.06857185193895743,0.11928408082504827,0.1366859867621888,0.07618741866602985,0.10863322152053101
416,0.08168832441872614,0.11598055297991278,0.07501939413257253,0.026319129393675533,0.09629236828884813,0.16262611879028732,0.06957243064745544
417,0.1602904760595032,0.007453317384845427,0.08254790945844487,0.054207984490008576,0.13016656721143738,0.09564904611842628,0.07993806155481087
418,0.042270937075804024,0.044879051971818046,0.15730715000144257,0.08343507468589972,0.1294037640194463,0.053067085969342065,0.04277190222020688
419,0.06628283351742081,0.09749109662461425,0.09355231209361414,0.10627640874942279,0.09528622176435264,0.11806750201972083,0.09356792557390525
420,0.021113272190832894,0.08143959863290068,0.037062814468172695,0.030445569150321927,0.06143722401805207,0.05959103656276232,0.12248077705058957
421,0.05454613574527389,0.013988365011713084,0.03679034377292867,0.07066995110053753,0.09310304208835318,0.12967521834589135,0.08155223845609694
422,0.014182468050181451,0.07218118143669289,0.1210314023654051,0.10827703164382962,0.09266663529124686,0.10722455709914946,0.08102252857207493
423,0.21782521464927684,0.18690862675827224,0.1906091390730824,0.11187403956273345,0.06789135704487603,0.11994229009716806,0.1161136472420683
424,0.005542394684300393,0.05847745286589892,0.08060677630765772,0.0471882138726184,0.11610451278603184,0.08127804434353969,0.09033431052071172
425,0.13414443789469988,0.06875694970843013,0.016204508375715965,0.04657444450261172,0.11113135298676768,0.12940210373739802,0.11181310344706841
426,9.007052524630113e-05,0.026754312088209165,0.08059643798641913,0.1446895649855071,0.13860383397728793,0.08930375729201012,0.06658728383049528
427,-0.0013796648400779938,0.0741378200041416,0.015943414672528772,0.1378607586721896,0.10289082379508296,0.06466238089206722,0.1448524417843391
